x,y,z,roll,pitch,yaw
"[-5931.981100500711, -492.497460496969, 10470.451836345666, 0, -2.2281444728933866, -0.21634579644969082]"
"[-5732.563548589095, -491.02157234183306, 10455.270869850367, 0, -4.353213594739228, -0.4240379926773815]"
"[-5533.814114222097, -488.85804527648196, 10433.045175498206, 0, -6.380371098894744, -0.6236801329946172]"
"[-5335.936330742639, -486.04044687237604, 10404.123834856902, 0, -8.314504911836805, -0.815784293256518]"
"[-5139.102711988331, -482.60199692265843, 10368.843477857192, 0, -10.160243657077945, -1.0007875454067954]"
"[-4943.458177376653, -478.5753435567167, 10327.527595447998, 0, -11.92197197261191, -1.1790652680216105]"
"[-4749.123165319789, -473.99238834934704, 10280.486128523318, 0, -13.603844751188118, -1.350941995261228]"
"[-4556.1964537677195, -468.88415218948745, 10228.015280492822, 0, -15.209800400134801, -1.5167003226167954]"
"[-4364.7577077759215, -463.28067496214754, 10170.397509136663, 0, -16.743573206549215, -1.6765882618824453]"
"[-4174.869774348579, -457.21094318949196, 10107.901660515325, 0, -18.20870488420817, -1.8308253456042813]"
"[-3986.580744620162, -450.7028407032244, 10040.78321382621, 0, -19.608555370317717, -1.9796077131162004]"
"[-3799.925802864437, -443.7831182055907, 9969.284611331317, 0, -20.94631293304186, -2.123112359432056]"
"[-3614.9288809817767, -436.4773782415779, 9893.635651936498, 0, -22.225003644478395, -2.2615006900059713]"
"[-3431.60413610627, -428.81007266809405, 9814.05393078413, 0, -23.447500268258292, -2.3949214953520146]"
"[-3249.9572678643603, -420.80451018224585, 9730.745310418699, 0, -24.61653060612598, -2.523513437331993]"
"[-3069.9866906595526, -412.4828718732356, 9643.904411779738, 0, -25.734685343619258, -2.6474071218374]"
"[-2891.6845751921733, -403.86623310192215, 9553.715115540428, 0, -26.80442543123106, -2.7667268193368733]"
"[-2715.037772277444, -394.9745902981904, 9460.351066205281, 0, -27.82808903413395, -2.8815918843954322]"
"[-2540.0286309188896, -385.8268915070139, 9363.976172961411, 0, -28.80789808062454, -2.9921179170983403]"
"[-2366.6357215406365, -376.4410697163946, 9264.745102591996, 0, -29.74596443685034, -3.0984177028082573]"
"[-2194.834474289692, -366.83407817010027, 9162.803760848574, 0, -30.644295733073402, -3.2006019614561017]"
"[-2024.597741392391, -357.0219270103405, 9058.289759575677, 0, -31.504800864668088, -3.2987799333163492]"
"[-1855.8962916896658, -347.0197207145, 8951.332867617213, 0, -32.329295189212864, -3.3930598247208947]"
"[-1688.699244683377, -336.84169588944104, 8842.055444134421, 0, -33.11950543939237, -3.48354913425072]"
"[-1522.9744506990114, -326.5012590697916, 8730.572853452206, 0, -33.87707436995267, -3.570354877481285]"
"[-1358.6888231059472, -316.0110242356885, 8616.993860942683, 0, -34.603565155630974, -3.6535837262469064]"
"[-1195.8086279319505, -305.38284982287155, 8501.421009767628, 0, -35.30046555579343, -3.7333420765565055]"
"[-1034.2997356599228, -294.6278750457179, 8383.950978548575, 0, -35.96919186044784, -3.8097360576814974]"
"[-874.1278394983403, -283.75655539335395, 8264.674920225794, 0, -36.61109263133892, -3.8828714935037376]"
"[-715.2586439684042, -272.7786971917341, 8143.678782514808, 0, -37.22745225097284, -3.952853825925596]"
"[-557.6580272468508, -261.7034911516559, 8021.043610479393, 0, -37.81949429164623, -4.019788008981822]"
"[-401.2921803399332, -250.53954484504925, 7896.845831819927, 0, -38.38838471586522, -4.083778381236367]"
"[-246.12772583776564, -239.29491407032017, 7771.157525530978, 0, -38.935234918927634, -4.144928523084025]"
"[-92.1318187057256, -227.97713308272236, 7644.046674616916, 0, -39.46110462390106, -4.203341104696933]"
"[60.72776869216463, -216.59324367822734, 7515.57740357293, 0, -39.967004638758524, -4.259117729552858]"
"[212.48257537683295, -205.14982312963357, 7385.810201344297, 0, -40.45389948503019, -4.312358777750248]"
"[363.16339259227266, -193.65301098208576, 7254.802130471807, 0, -40.92270990699319, -4.363163252650231]"
"[512.8002151313902, -182.10853472209206, 7122.60702311802, 0, -41.37431527015377, -4.411628633784722]"
"[661.4222017476816, -170.52173433980144, 6989.275664649249, 0, -41.80955585757865, -4.45785073842972]"
"[809.0576433968415, -158.89758580896188, 6854.855965423315, 0, -42.22923507251026, -4.50192359376107]"
"[955.7339381812546, -147.2407235128132, 6719.393121404283, 0, -42.63412155566018, -4.5439393210842685]"
"[1101.4775719834697, -135.5554616473383, 6582.9297641934145, 0, -43.02495122562482, -4.5839880332576985]"
"[1246.3141038735262, -123.8458146359385, 6445.506101031174, 0, -43.402429251020266, -4.622157746108119]"
"[1390.2681554604578, -112.11551659183391, 6307.160045288686, 0, -43.76723196320416, -4.658534304365862]"
"[1533.3634034313388, -100.3680398664215, 6167.9273379288925, 0, -44.120008718862806, -4.693201322423349]"
"[1675.6225745825434, -88.60661272354764, 6027.841660377848, 0, -44.46138372231783, -4.726240140042186]"
"[1817.0674426979283, -76.83423618125813, 5886.934739205153, 0, -44.791957818183384, -4.757729793000106]"
"[1957.7188266676537, -65.05370006416389, 5745.23644296912, 0, -45.112310266027315, -4.787746998578265]"
"[2097.5965892693052, -53.26759831119558, 5602.774871536594, 0, -45.42300051001544, -4.816366155741776]"
"[2236.71963604954, -41.47834358531088, 5459.576438138764, 0, -45.72456995822379, -4.843659359862482]"
"[2375.1059137489565, -29.688181233773555, 5315.6659443718945, 0, -46.0175437884888, -4.869696431874775]"
"[2512.772407704159, -17.89920265006947, 5171.066648294648, 0, -46.30243280046078, -4.894544961846436]"
"[2649.73513763734, -6.113358091516108, 5025.8003257099135, 0, -46.579735337106435, -4.918270367092738]"
"[2786.009151202745, 5.667530989652443, 4879.887324646838, 0, -46.849939303505025, -4.94093596517259]"
"[2921.608514597731, 17.441760039240766, 4733.3466129754315, 0, -47.11352431671334, -4.962603062393419]"
"[3056.546299459151, 29.20772984961234, 4586.195818988058, 0, -47.37096402816651, -4.983331058835985]"
"[3190.834565147183, 40.96393528760929, 4438.451264664725, 0, -47.62272867012146, -5.0031775714191005]"
"[3324.4843353596616, 52.708954215769786, 4290.12799119583, 0, -47.86928789085413, -5.022198577196608]"
"[3457.5055678085564, 64.44143650782004, 4141.23977615836, 0, -48.11111396083664, -5.040448579972073]"
"[3589.90711540964, 76.1600930425016, 3991.7991415175093, 0, -48.348685455572564, -5.057980804512837]"
"[3721.6966770632434, 87.86368453748307, 3841.8173513386023, 0, -48.58249155250021, -5.0748474242650845]"
"[3852.880735604993, 99.55101005543202, 3691.3043977208076, 0, -48.81303712280052, -5.0910998306942306]"
"[3983.4644798328213, 111.22089497448574, 3540.268972970794, 0, -49.04084885912746, -5.106788955468919]"
"[4113.451706600684, 122.87217816130838, 3388.7184253726386, 0, -49.26648276482835, -5.121965661082553]"
"[4242.8446977071335, 134.50369801070389, 3236.6586950081555, 0, -49.490533450805756, -5.136681221801737]"
"[4371.644064542771, 146.11427691247098, 3084.094224831431, 0, -49.71364586100701, -5.150987926059045]"
"[4499.848550955468, 157.70270356027714, 2931.027840437322, 0, -49.93653030567559, -5.164939845211792]"
"[4627.454781170626, 169.26771230770393, 2777.460589426737, 0, -50.15998207040389, -5.178593834704162]"
"[4754.456934261031, 180.8079584697133, 2623.3915275456393, 0, -50.38490746818237, -5.192010866776482]"
