x,y,z,roll,pitch,yaw
"[-3626.3304473025782, 327.37643086813324, 10188.198086888857, 0, -2.887523306847445, 0.34082969465868046]"
"[-3427.3153448702174, 325.04354317010285, 10168.511882612125, 0, -5.648828866495735, 0.6715997720766779]"
"[-3229.435026336088, 321.6124117361222, 10139.674287810994, 0, -8.290259397520588, 0.9933764672776865]"
"[-3033.0403462992595, 317.13148948528607, 10102.136959869147, 0, -10.817809820800388, 1.3070282633114843]"
"[-2838.431387457921, 311.65048996060733, 10056.340543165428, 0, -13.23715016514904, 1.6132615262098333]"
"[-2645.8627699656654, 305.21977253438143, 10002.71244017357, 0, -15.553646571112028, 1.9126485895676208]"
"[-2455.5485449012326, 297.8898419613675, 9941.665180972856, 0, -17.772380600412095, 2.205650196485446]"
"[-2267.6666799318405, 289.7109438317389, 9873.595287179724, 0, -19.898167031478025, 2.4926336743934088]"
"[-2082.363151958067, 280.73274026418466, 9798.882541405173, 0, -21.935570298436563, 2.773887847060929]"
"[-1899.755666044816, 271.0040525593412, 9717.889586625246, 0, -23.8889197112695, 3.049635425206257]"
"[-1719.9370227753257, 260.5726595689781, 9630.96179145592, 0, -25.762323578012175, 3.3200434283205227]"
"[-1542.978157719019, 249.48514227836472, 9538.427327398931, 0, -27.559682335459026, 3.585232052985345]"
"[-1368.9308773014877, 237.7867665901461, 9440.597412825124, 0, -29.284700782480567, 3.845282301892429]"
"[-1197.8303152604399, 225.52139757311556, 9337.7666859381, 0, -30.940899499438604, 4.100242612611211]"
"[-1029.6971332643386, 212.7314395283987, 9230.213675356898, 0, -32.5316255280572, 4.350134668741442]"
"[-864.5394883157538, 199.45779715436612, 9118.20134240573, 0, -34.06006237825281, 4.594958533425043]"
"[-702.3547883786055, 185.73985388212847, 9001.97767382365, 0, -35.529239421670155, 4.834697212729455]"
"[-543.1312563486499, 171.61546412481184, 8881.7763075174, 0, -36.94204072586318, 5.06932073161149]"
"[-386.8493210984484, 157.12095675249648, 8757.817177274866, 0, -38.301213378080064, 5.298789786183874]"
