x,y,z,roll,pitch,yaw
"[3169.8503536808016, -309.3023807779643, 5018.836273972592, 0, 1.6706952215877333, -179.70539956990368]"
"[2972.3326167497253, -283.7031547701934, 5037.041306942328, 0, 5.222586805968823, -172.61536190481885]"
"[2775.3144609978985, -258.54651260565345, 5060.514475862485, 0, 6.740102239006011, -172.72345319577036]"
"[2584.3041615411057, -210.4464966564654, 5095.176471868403, 0, 9.980324372002187, -165.86571009369348]"
"[2402.044121332795, -141.53098988010828, 5140.253413524008, 0, 13.02550141731773, -159.28757360982826]"
"[2230.70338596278, -54.098045359059284, 5195.005880274298, 0, 15.888270913148672, -152.96537166350515]"
"[2071.9272252779156, 49.482628373702255, 5258.733227835932, 0, 18.580500587714397, -146.88080935864068]"
"[1926.8914464429045, 166.84731705858033, 5330.775942301889, 0, 21.113312807977685, -141.01980119411152]"
"[1796.3583930541317, 295.6982492052241, 5410.516517029845, 0, 23.497113857663287, -135.37156147685894]"
"[1680.7324895381757, 433.84859390414067, 5497.379240310256, 0, 25.741626265375736, -129.92788457533575]"
"[1580.1138349099538, 579.2548908944706, 5590.82920091146, 0, 27.85592287806691, -124.68256739970565]"
"[1494.3488156607596, 730.0389787411807, 5690.370751659984, 0, 29.84846173108051, -119.63094049074584]"
"[1423.077049666021, 884.5012173528779, 5795.545616599543, 0, 31.727121029348112, -114.76948368523315]"
"[1365.774229563008, 1041.1265722451567, 5905.930783234872, 0, 33.49923374705908, -110.09550897498306]"
"[1321.7906306927466, 1198.584932175455, 6021.136286221841, 0, 35.17162149310031, -105.60689783582396]"
"[1290.385202380648, 1355.726861656102, 6140.802961080103, 0, 36.75062739073582, -101.30188359141341]"
"[1270.7552829851757, 1511.575839118685, 6264.600224734816, 0, 38.242147793088584, -97.17887170854483]"
"[1262.0620756640385, 1665.3178953066563, 6392.22392279112, 0, 39.65166270907533, -93.23629257640489]"
"[1263.4520974804477, 1816.2894414186921, 6523.394270445959, 0, 40.98426485351622, -89.47248249625633]"
"[1274.0748720262197, 1963.963960520517, 6657.853904050228, 0, 42.244687264551146, -85.8855894366323]"
"[1293.0971770731303, 2107.938127751051, 6795.36605289889, 0, 43.437329454338965, -82.47350068972814]"
"[1319.7141854311358, 2247.9178246006018, 6935.71283532007, 0, 44.56628207743264, -79.23378996787983]"
"[1353.1578506863164, 2383.704420247031, 7078.693679131584, 0, 45.63535011662747, -76.16368175674941]"
"[1392.7028913932604, 2515.1816090411967, 7224.123863695413, 0, 46.64807459935786, -73.2600309327122]"
"[1437.6707193132577, 2642.3030182001194, 7371.833178857346, 0, 47.60775286937993, -70.51931578490075]"
"[1487.4316412280118, 2765.0807339367216, 7521.6646947967365, 0, 48.51745744877698, -67.93764267913514]"
"[1541.4056415609743, 2883.574837756485, 7673.4736360617635, 0, 49.38005353435599, -65.5107606777738]"
"[1599.0620263042829, 2997.8839973587137, 7827.126352696921, 0, 50.19821518027073, -63.23408449824969]"
"[1659.9181792596394, 3108.137118116126, 7982.499381278865, 0, 50.9744402251798, -61.102724262143276]"
"[1723.5376508567415, 3214.4860308729867, 8139.478588784634, 0, 51.711064027393874, -59.11152056171357]"
"[1789.5277690900377, 3317.0991690287624, 8297.95839246125, 0, 52.410272075277774, -57.25508345518519]"
"[1857.5369324446988, 3416.156171676557, 8457.84104920123, 0, 53.07411154267237, -55.52783409724145]"
"[1927.2517168475165, 3511.8433390014434, 8619.036008319088, 0, 53.70450186035135, -53.924047817080606]"
"[1998.3939032227117, 3604.3498602663076, 8781.459322043534, 0, 54.3032443746228, -52.437897571893814]"
"[2070.7175094879044, 3693.8647326126456, 8945.03310846916, 0, 54.87203116324821, -51.06349682672693]"
"[2144.0058909412155, 3780.574289741435, 9109.685062136536, 0, 55.412453077024566, -49.79494103985372]"
"[2247.3367491453746, 3858.674978107457, 9262.07605996628, 0, 49.63684985388578, -37.08312649336121]"
"[2348.691837132716, 3935.6086351021418, 9416.375634043796, 0, 50.48858749929924, -37.2003435662218]"
"[2448.1542675575483, 4011.406936114605, 9572.458440584456, 0, 51.298499491142515, -37.310290230066904]"
"[2545.804965465024, 4086.1021685560518, 9730.20812663391, 0, 52.06870371028962, -37.41319347981225]"
"[2641.7225023427145, 4159.727009558463, 9889.516660324627, 0, 52.801208331144075, -37.50929530434826]"
"[2735.982974479767, 4232.314333081502, 10050.28370874022, 0, 53.497917664439704, -37.5988506422965]"
"[2828.659919087172, 4303.897042907193, 10212.416060824087, 0, 54.16063767417985, -37.68212521280085]"
"[2948.465155692278, 4363.85376957617, 10360.91486960428, 0, 47.944305450956556, -26.58574890966564]"
"[3064.847632865541, 4424.792116547244, 10511.718174858004, 0, 48.93951005402287, -27.636740596354887]"
"[3203.397156033852, 4470.111321951184, 10648.649541795567, 0, 43.20862511633941, -18.112792323930954]"
"[3337.6271264824004, 4518.44013309472, 10788.816017983114, 0, 44.49382424660017, -19.80115180442621]"
"[3490.716747262027, 4549.617162883198, 10913.682189635481, 0, 38.63309106601294, -11.510994806834368]"
"[3639.160414101694, 4585.649258888771, 11042.779694772642, 0, 40.20223831682754, -13.643672860255819]"
"[3802.5979002670656, 4602.847950316097, 11156.763874065786, 0, 34.74470980820557, -6.00718408956429]"
"[3961.476078846253, 4626.6122360323, 11275.898181029643, 0, 36.560519111363384, -8.50697823381575]"
"[4115.61838755157, 4656.371399039761, 11399.811622124991, 0, 38.284536408943744, -10.927248929594718]"
"[4283.425898137083, 4666.58119459797, 11508.146286317726, 0, 32.797621861266315, -3.48171527468802]"
"[4446.758405192787, 4684.436757679713, 11622.179926117271, 0, 34.76195561361462, -6.23881882834987]"
"[4620.993233179445, 4682.133816160044, 11720.347747610958, 0, 29.39574860511333, 0.7572604627883847]"
"[4791.237884142112, 4688.966057308581, 11825.085893954532, 0, 31.580145706293, -2.298155190211807]"
"[4969.976801986332, 4675.268395056307, 11913.769451036438, 0, 26.32215349208553, 4.382298177514083]"
