x,y,z,roll,pitch,yaw
"[-3764.126993378193, 232.11541705543698, 9068.123251215628, 0, -2.4876800698947554, 0.01136083356967952]"
"[-3564.8489216731773, 232.0376676982557, 9051.145498344064, 0, -4.86962841805052, 0.02235423979264549]"
"[-3366.4046811755948, 231.9233308472733, 9026.2483029112, 0, -7.15107258925972, 0.03301188415835418]"
"[-3169.0544872360215, 231.77398045264025, 8993.800211342164, 0, -9.336964398386366, 0.043360208959856095]"
"[-2973.022444630551, 231.59120435306792, 8954.159261999037, 0, -11.43199710566465, 0.05342134850783884]"
"[-2778.500296984656, 231.37658991096214, 8907.671758131117, 0, -13.440621296987631, 0.06321386492348992]"
"[-2585.6508688547624, 231.13171238524373, 8854.671398651482, 0, -15.367059599463076, 0.07275334605157611]"
"[-2394.6112130653464, 230.85812560624808, 8795.478704286925, 0, -17.215320346778977, 0.08205289622250335]"
"[-2205.4954785426444, 230.557354582394, 8730.400685780443, 0, -18.98921029544316, 0.0911235428430606]"
"[-2018.397515497596, 230.23088972406453, 8659.730708809384, 0, -20.692346481399895, 0.09997457617327483]"
"[-1833.3932356376065, 229.88018241780176, 8583.748517225618, 0, -22.328167296598103, 0.10861383552169171]"
"[-1650.5427453260297, 229.50664172467904, 8502.720382234329, 0, -23.89994285655354, 0.11704795203397671]"
"[-1469.892269415987, 229.11163201156924, 8416.899350308573, 0, -25.410784722614334, 0.12528255596298593]"
"[-1291.4758829839056, 228.69647135381868, 8326.525567084971, 0, -26.863655036340898, 0.1333224545843004]"
"[-1115.317067473802, 228.2624305732746, 8231.82665829148, 0, -28.261375118011866, 0.14117178561209304]"
"[-941.4301069099923, 227.81073279731356, 8133.0181520028045, 0, -29.606633576655195, 0.14883414997025185]"
"[-769.8213389004615, 227.3425534430031, 8030.303929276139, 0, -30.90199397508676, 0.15631272700616602]"
"[-600.4902741786182, 226.85902054625404, 7923.876692554965, 0, -32.149902090144764, 0.163610374643258]"
"[-433.43059744986977, 226.36121536917798, 7813.918443199623, 0, -33.35269280558041, 0.1707297165116268]"
"[-268.63106134499264, 225.8501732301921, 7700.600961161106, 0, -34.512596672861996, 0.1776732177430205]"
"[-106.07628435172398, 225.32688451100498, 7584.086281203665, 0, -35.63174617344312, 0.18444325084344232]"
"[54.252537288752706, 224.79229580272755, 7464.527161240823, 0, -36.712181714824126, 0.19104215284635395]"
"[212.3769945646753, 224.24731116020092, 7342.0675393120655, 0, -37.75585739199856, 0.197472274788253]"
"[368.32089917212613, 223.69279343940997, 7216.842976522334, 0, -38.76464654564285, 0.20373602442616812]"
"[522.1097778151674, 223.12956569772268, 7088.981083918528, 0, -39.74034714871116, 0.20983590302561625]"
"[673.7704203001933, 222.55841264080442, 6958.601931807408, 0, -40.68468705399464, 0.2157745369820524]"
"[823.3304749790497, 221.98008210352816, 6825.818440445541, 0, -41.59932913677733, 0.2215547049946713]"
"[970.8180856129395, 221.39528655514647, 6690.736751369364, 0, -42.485876369081645, 0.22717936148582182]"
"[1116.261564181808, 220.80470462150444, 6553.456578894361, 0, -43.34587686529846, 0.2326516569507436]"
"[1259.6890945511814, 220.2089826192394, 6414.0715415071345, 0, -44.18082894344572, 0.23797495593051574]"
"[1401.1284622290316, 219.60873609881102, 6272.669473010933, 0, -44.992186252168736, 0.24315285332697115]"
"[1540.606805696676, 219.00455139490248, 6129.33271336999, 0, -45.78136302125012, 0.24818918982429095]"
"[1678.1503849759083, 218.3969871842958, 5984.138379235398, 0, -46.5497395033263, 0.25308806725223243]"
"[1813.7843631931376, 217.78657605281384, 5837.158614127344, 0, -47.29866768736629, 0.2578538648269584]"
"[1947.5325969108703, 217.1738260743995, 5688.460818195963, 0, -48.02947738114408, 0.2624912573468561]"
"[2079.4174309038567, 216.5592224069325, 5538.107857383831, 0, -48.74348278163737, 0.2670052366165899]"
"[2209.4594928424062, 215.94322891103207, 5386.158251662779, 0, -49.441989680673444, 0.27140113764330664]"
"[2337.6774829817696, 215.32628979993402, 5232.666341808365, 0, -50.12630349052397, 0.27568467152417087]"
"[2464.087953406159, 214.70883133064203, 5077.68243389492, 0, -50.79773832375804, 0.27986196746811903]"
"[2588.7050705857555, 214.09126354903063, 4921.2529203244885, 0, -51.45762742808766, 0.28393962713243015]"
"[2711.540353899624, 213.47398210451775, 4763.420375718441, 0, -52.107335366776184, 0.28792479550587424]"
"[2832.6023812496896, 212.8573701534373, 4604.223625363436, 0, -52.748272458032375, 0.29182525408841953]"
"[2951.8964507863375, 212.24180037442082, 4443.697783059985, 0, -53.381912156876545, 0.29564954434476]"
"[3069.42418485959, 211.62763712399106, 4281.87425409368, 0, -54.00981230155054, 0.29940713273492825]"
"[3185.1830582676316, 211.01523876610094, 4118.78069752092, 0, -54.63364148620552, 0.3031086336928196]"
"[3299.1658271946553, 210.40496021512382, 3954.440939860702, 0, -55.25521231300529, 0.3067661148219211]"
"[3411.359827142483, 209.79715573671515, 3788.874829350662, 0, -55.8765240004174, 0.3103935212091639]"
"[3521.746096459197, 209.19218205232116, 3622.0980157548292, 0, -56.49981791110038, 0.31400727655822513]"
"[3630.2982648201923, 208.59040178463076, 3454.121634663214, 0, -57.1276512302351, 0.31762715425937676]"
"[3736.981120043646, 207.9921872484832, 3284.9518662625323, 0, -57.762996646238776, 0.3212775741801545]"
"[3841.7487265416853, 207.39792450087634, 3114.589324955886, 0, -58.40938011862961, 0.32498959692944]"
