x,y,z,roll,pitch,yaw
"[9063.130741198413, 74.3641025312021, 4941.833591265768, 0, 3.9139198390507453, -174.58750393831858]"
"[8868.280748665824, 110.87742779783339, 4968.295969995268, 0, 7.603208305126281, -169.38632391636392]"
"[8679.26751751986, 163.75674046400832, 5006.737831861146, 0, 11.081745121626573, -164.3702326142382]"
"[8489.819918102326, 213.76078411927745, 5046.8527005890355, 0, 11.570547086733939, -165.21418439202512]"
"[8300.01647246744, 261.0062446303251, 5088.596184945566, 0, 12.04720047476474, -166.02212823814418]"
"[8109.927374343218, 305.6050065605142, 5131.921526359275, 0, 12.51098014788261, -166.79606700278376]"
"[7927.274334334726, 366.4767615079966, 5186.074055619411, 0, 15.709653779832552, -161.568606117655]"
"[7743.927677900445, 423.8638508213056, 5241.668349881648, 0, 16.139173015124108, -162.61999780911532]"
"[7559.989037293821, 477.8958642434096, 5298.6518388704835, 0, 16.553913938673006, -163.62983827683078]"
"[7375.548262366616, 528.6962740566931, 5356.9692368496, 0, 16.95299070285442, -164.60087885249862]"
"[7190.684241818443, 576.3821876674281, 5416.562420603065, 0, 17.335472375660782, -165.53578807924362]"
"[7005.465640513908, 621.0641342823516, 5477.370260373053, 0, 17.70036915266787, -166.437163477736]"
"[6819.95155554366, 662.8458732645411, 5539.3283959589135, 0, 18.046616227911436, -167.30754391182936]"
"[6634.192093167487, 701.8242121103758, 5602.368948292584, 0, 18.373054760930852, -168.14942278797304]"
"[6448.228868098303, 738.0888219521128, 5666.420154330367, 0, 18.67840920766204, -168.96526238174445]"
"[6262.095425756867, 771.7220380039356, 5731.405909847549, 0, 18.961260057628756, -169.75750966242757]"
"[6075.817587130445, 802.7986313445499, 5797.245200419446, 0, 19.220010717079283, -170.5286140897331]"
"[5897.439766950772, 853.5270408508745, 5872.131659388387, 0, 21.98922954353105, -164.12491443894748]"
"[5717.8336716493295, 900.5212921610317, 5946.517080502789, 0, 21.834516062406376, -165.33717302636117]"
"[5537.0778561440175, 943.8759686343751, 6020.3256652941345, 0, 21.656604033500034, -166.51227515516092]"
"[5365.68211487062, 1006.073065696642, 6102.514600013898, 0, 24.26419154423717, -160.0548795425091]"
"[5192.042614262679, 1063.5648370871666, 6183.409717610724, 0, 23.858268962072458, -161.68037222579704]"
"[5016.291151521903, 1116.4231933629583, 6262.891901251455, 0, 23.416421932426, -163.26101019508687]"
"[4851.016988979103, 1187.502341064889, 6350.254398684527, 0, 25.900681443411273, -156.72900152748375]"
"[4682.273266443447, 1252.9444366667637, 6435.359558504861, 0, 25.18394931804251, -158.80273921260812]"
"[4525.22865832627, 1335.276631350257, 6527.871183611772, 0, 27.55230225582542, -152.3337783526615]"
"[4363.104359050026, 1411.094614571636, 6617.131169072388, 0, 26.50653777416269, -154.93669781733746]"
"[4213.6229864081915, 1502.639256576894, 6713.4374396534995, 0, 28.78546493086119, -148.51607028723615]"
"[4057.185532219512, 1586.8814433825607, 6805.255612632294, 0, 27.32845822196894, -151.6973605159354]"
"[3894.141241726091, 1663.5208273008066, 6892.105852529076, 0, 25.737656107509203, -154.8240095695135]"
"[3744.008716416799, 1756.372302209582, 6986.120896280169, 0, 28.039179257215586, -148.2647249937967]"
"[3584.9646999877364, 1840.596660559245, 7073.363422027076, 0, 25.862480456854325, -152.09581156865949]"
"[3417.504279656864, 1915.459995846076, 7153.065922943541, 0, 23.485220838957332, -155.91292501210938]"
"[3262.921035029579, 2007.5316305032868, 7240.397673023624, 0, 25.890889795300037, -149.22146476787705]"
"[3097.294057563615, 2088.5214645869564, 7317.911227390512, 0, 22.80324347245346, -153.94185755635306]"
"[2921.6738179415024, 2156.9264588007977, 7384.831240851929, 0, 19.548220085732073, -158.71882836403688]"
"[2738.9078693928245, 2213.6133976931146, 7442.99651408365, 0, 16.90743583080847, -162.76812845273895]"
"[2567.2061262049665, 2291.0495282385464, 7510.243499684506, 0, 19.64765078150483, -155.7250012063087]"
"[2384.3128506532034, 2350.9045565305323, 7564.717579264729, 0, 15.805368151856198, -161.87840936240295]"
"[2192.906129014724, 2391.165404816435, 7606.461213592721, 0, 12.04724440596859, -168.12146164327282]"
"[1996.7350206360763, 2414.5057020928157, 7637.640160985845, 0, 8.968691739185491, -173.2148862657947]"
"[1797.8784604075436, 2419.8535145314318, 7658.315493055666, 0, 5.933647066954203, -178.4595265697152]"
"[1598.8745020254303, 2402.079606613872, 7667.343933983548, 0, 2.5873370656127075, 174.89620738590375]"
"[1400.2876863563379, 2412.9535322730867, 7688.43977203677, 0, 6.054775455322465, -176.8658116085654]"
"[1200.884300194544, 2401.626002993431, 7698.926748132341, 0, 3.0056757342707634, 176.7486869598244]"
"[1002.8802229638875, 2418.8141768137284, 7721.263983430369, 0, 6.41252539255422, -175.0387523209743]"
"[810.5865535267046, 2462.5077683062614, 7754.640843032002, 0, 9.606714699385659, -167.19842985897125]"
"[612.5445329462564, 2479.2241377434575, 7776.99975797107, 0, 6.418775292631776, -175.17520347536126]"
"[413.280960370951, 2466.3713503166155, 7788.350286588117, 0, 3.2534349992332285, 176.3094521292248]"
"[217.56551419251522, 2425.2095297666374, 7789.4313306146105, 0, 0.3096978089846729, 168.12295672009662]"
"[29.523560842131786, 2357.620079861451, 7780.952531071838, 0, -2.4297253210418837, 160.2296275268807]"
"[-147.37269404818326, 2265.9349503055478, 7763.587277716417, 0, -4.981050581943962, 152.6023436026075]"
"[-310.28991400779114, 2152.7905092681704, 7737.968634056532, 0, -7.359420556888847, 145.22039328304328]"
"[-457.0028661117566, 2021.004057470612, 7704.68739598537, 0, -9.578932670067543, 138.06789879842427]"
"[-585.8522816704983, 1873.470961163421, 7664.291683289791, 0, -11.65268393847645, 131.13264302982105]"
"[-695.6952959801874, 1713.080409669757, 7617.287606882315, 0, -13.592824227900802, 124.40518276765866]"
"[-785.8515595361425, 1542.6478689562912, 7564.1406671060495, 0, -15.410613287084352, 117.87817038716675]"
"[-856.0474507812528, 1364.862382442507, 7505.277625752738, 0, -17.116478723469807, 111.54583008436049]"
"[-906.3602958777316, 1182.2469545798808, 7441.08866155446, 0, -18.720073271967966, 105.40355073553913]"
"[-937.1640739876389, 997.1303395838567, 7371.929670045261, 0, -20.23033047757394, 99.44756808367296]"
"[-949.0777309921575, 811.6286482730422, 7298.12460722701, 0, -21.655518436594043, 93.67471617979668]"
"[-942.9169239752106, 627.6352822644221, 7219.967805080824, 0, -23.003291635228788, 88.08223297921904]"
"[-920.2981596998306, 446.8337756594981, 7137.510502723517, 0, -24.348551052992264, 82.86918759287578]"
"[-881.5980538965598, 270.6033942928002, 7051.225194042584, 0, -25.55812628414919, 77.6144702378818]"
"[-829.1621665626203, 100.18914593533691, 6960.619114355494, 0, -26.938278038550322, 72.89704559498135]"
