x,y,z,roll,pitch,yaw
"[7602.870787284223, -140.22779852361134, 5713.331172020655, 0, 3.829551810913242, -174.13070588058523]"
"[7408.533540310363, -100.69284060161294, 5739.215946323832, 0, 7.4363013337940025, -168.50096309067393]"
"[7220.599636380041, -43.530142636200395, 5776.809479209472, 0, 10.83420311748783, -163.0821353669637]"
"[7040.887467722297, 29.617378939094024, 5825.316968566499, 0, 14.03635105886528, -157.85239984674217]"
"[6870.834148579899, 117.0308245840407, 5883.974944743076, 0, 17.055019438206138, -152.79522642836926]"
"[6711.5311949077395, 216.96819268823174, 5952.05645036489, 0, 19.901704822116866, -147.89824142022695]"
"[6563.760764703426, 327.7063498606948, 6028.874159932924, 0, 22.58716784960233, -143.15235936507193]"
"[6428.031431798678, 447.5738624716066, 6113.7819193528085, 0, 25.121474266470294, -138.5511055348864]"
"[6304.612804218951, 574.9761526551104, 6206.175094546299, 0, 27.51403481331902, -134.09007642949672]"
"[6193.56852790124, 708.4141909726058, 6305.490041191073, 0, 29.773643734856158, -129.76650195857093]"
"[6094.7873722217255, 846.4977367756271, 6411.202943246993, 0, 31.908515786167424, -125.57888396414585]"
"[6008.012199846967, 987.953978102943, 6522.828214798192, 0, 33.92632168121472, -121.52669324515978]"
"[5932.866697103056, 1131.6322981088472, 6639.91661634867, 0, 35.83422197203487, -117.61011245390189]"
"[5868.879794327727, 1276.5057974755687, 6762.053201590198, 0, 37.63889937224425, -113.82981589351746]"
"[5815.507746613781, 1421.6701256236292, 6888.855182474341, 0, 39.34658955157507, -110.18677983853655]"
"[5772.153879156921, 1566.3401122232615, 7019.969777976883, 0, 40.96311043362628, -106.6821188447826]"
"[5738.186031139943, 1709.8446398466378, 7155.072094214197, 0, 42.49389002993254, -103.3169448241832]"
"[5712.951759237362, 1851.6201548354811, 7293.863069681605, 0, 43.94399284205864, -100.09224657963736]"
"[5695.791386881493, 1991.203173762766, 7436.067508598797, 0, 45.31814486125888, -97.00878812682195]"
"[5686.0490082111155, 2128.222105275558, 7581.432217056303, 0, 46.620757193325005, -94.0670245462443]"
"[5683.081575605771, 2262.388670421935, 7729.72425035734, 0, 47.855948335203365, -91.26703436327897]"
"[5686.266216272081, 2393.4891682359985, 7880.729275229796, 0, 49.02756513010026, -88.60846758674951]"
"[5695.005935945462, 2521.375797331408, 8034.250047109838, 0, 50.13920242918518, -86.09050857944095]"
"[5708.733876036623, 2645.958208841684, 8190.105000201287, 0, 51.19422149053725, -83.7118529122849]"
