x,y,z,roll,pitch,yaw
"[-3950.780510160967, -715.0889085854926, 10527.12377331961, 0, -2.734588602438564, -0.020885624837644366]"
"[-3751.649903342853, -714.9462731417718, 10508.49634506502, 0, -5.344110457305526, -0.04104043907205799]"
"[-3553.5170069239825, -714.7369622689527, 10481.23260457279, 0, -7.834880972459734, -0.060528187767794346]"
"[-3356.6860338495085, -714.4641923126013, 10445.771447864265, 0, -10.212868478259276, -0.07940090438051865]"
"[-3161.414821740477, -714.131214438603, 10402.539019674246, 0, -12.48371648514216, -0.09770108022509714]"
"[-2967.9198891570727, -713.7412797726275, 10351.946935159966, 0, -14.652764154979783, -0.11546338761499171]"
"[-2776.3810646681745, -713.2976114080884, 10294.39103301437, 0, -16.72506517164162, -0.13271606629108174]"
"[-2586.945703874707, -712.8033821465381, 10230.250563586045, 0, -18.705405172851073, -0.14948205251444252]"
"[-2399.7325145611453, -712.2616970109445, 10159.88773018475, 0, -20.59831788536316, -0.16577990898222406]"
"[-2214.835013296155, -711.675579722292, 10083.647514468326, 0, -22.40810008825847, -0.1816245986333533]"
"[-2032.3246385281143, -711.047962457547, 10001.85772782844, 0, -24.138825514304077, -0.19702813453817314]"
"[-1852.253545887134, -710.3816783155763, 9914.829240190622, 0, -25.79435778652524, -0.21200013014549868]"
"[-1674.6571112975553, -709.6794560098778, 9822.856345787419, 0, -27.37836247606101, -0.22654826833400743]"
"[-1499.5561668464286, -708.943916385326, 9726.21723241305, 0, -28.89431835778726, -0.2406787033932445]"
"[-1326.9589933164507, -708.1775704225525, 9625.174526573746, 0, -30.345527931868038, -0.2543964068325695]"
"[-1156.8630920082924, -707.3828184497634, 9519.975891946357, 0, -31.735127272157467, -0.2677054654945603]"
"[-989.2567570472722, -706.5619503292329, 9410.854662772272, 0, -33.06609525606619, -0.2806093386257036]"
"[-824.1204678677623, -705.7171464256609, 9298.030497353751, 0, -34.34126222499768, -0.2931110791817272]"
"[-661.4281200506251, -704.8504791971272, 9181.710039782167, 0, -35.56331811963982, -0.30521352360774706]"
"[-501.14811119400144, -703.9639152774837, 9062.087580497395, 0, -36.7348201301726, -0.31691945355289625]"
"[-343.24429705361155, -703.059317942481, 8939.345708328283, 0, -37.85819989774267, -0.3282317323939741]"
"[-187.67683181396322, -702.1384498714576, 8813.655948359912, 0, -38.93577030029351, -0.3391534190063074]"
"[-34.4029050580904, -701.2029761326095, 8685.179381369198, 0, -39.96973185296752, -0.349687860896669]"
"[116.6226132029164, -700.254467333244, 8554.067241713667, 0, -40.962178750765155, -0.35983876857502134]"
"[265.44660919572766, -699.2944028874349, 8420.46149148939, 0, -41.91510457891497, -0.3696102728673939]"
"[412.1172345277648, -698.3241743625324, 8284.495369527636, 0, -42.830407714442046, -0.37900696674436246]"
"[556.6834795283645, -697.3450888733587, 8146.293914404937, 0, -43.70989644069199, -0.3880339331450334]"
"[699.1948033643567, -696.3583724989286, 8005.974461123115, 0, -44.55529379504835, -0.39669676020466377]"
"[839.7008142820152, -695.3651737014014, 7863.647111495029, 0, -45.36824216875378, -0.40500154523690235]"
"[978.2509940284643, -694.3665667309102, 7719.415178566343, 0, -46.15030767659304, -0.4129548887728463]"
