x,y,z,roll,pitch,yaw
"[7327.161845675499, -97.01753993851415, 4904.84523837928, 0, 3.865729040501009, -174.0424433271084]"
"[7128.868612217757, -77.83528918879102, 4922.5040837845845, 0, 5.06548280160539, -174.4745830755793]"
"[6930.8423681256645, -60.13982880078177, 4944.240627494094, 0, 6.239385639794883, -174.89365947978158]"
"[6733.169275339237, -43.89141750201061, 4969.957110895104, 0, 7.3876832968066575, -175.3009429642905]"
"[6540.150619460893, -7.330445276690732, 5007.46835977936, 0, 10.810203646217357, -169.2742881286949]"
"[6354.141309602043, 47.88754830517298, 5055.960728566909, 0, 14.031886061283574, -163.46615866036583]"
"[6177.048541100039, 119.95193790179076, 5114.653786898901, 0, 17.06553233826893, -157.8571095433447]"
"[6010.366141864552, 206.9709178035281, 5182.80563883238, 0, 19.923139014011216, -152.4325324659451]"
"[5855.212252448762, 307.0311925925354, 5259.716054305846, 0, 22.615935496210952, -147.18163091476904]"
"[5712.368475653305, 418.24556126381884, 5344.72793366313, 0, 25.15442309284602, -142.096622916706]"
"[5582.319176064962, 538.7901802701032, 5437.2275255822915, 0, 27.54841410302554, -137.17210845137242]"
"[5465.289989407719, 666.9330185864465, 5536.643733811008, 0, 29.80707040769504, -132.40455817480301]"
"[5361.284867739583, 801.0547939791691, 5642.446777398139, 0, 31.938941191286837, -127.79189323501207]"
"[5270.1211758806985, 939.6634991139204, 5754.146411003294, 0, 33.9519995578002, -123.33313491696899]"
"[5191.462492687312, 1081.403482285018, 5871.28986463575, 0, 35.85367789406412, -119.02810905200454]"
"[5124.848875693406, 1225.0599332033682, 5993.4596241531235, 0, 37.650901891748966, -114.8771944662948]"
"[5069.724431213363, 1369.5595324366425, 6120.271143512327, 0, 39.35012317737105, -110.88110780731233]"
"[5025.462101921151, 1513.9679474045242, 6251.370555761551, 0, 40.95735052291738, -107.04071925932602]"
"[4991.385644742378, 1657.4847929045804, 6386.4324309294025, 0, 42.47817962380741, -103.35689519611532]"
"[4966.788825944807, 1799.4366157103132, 6525.157614321493, 0, 43.917821439324065, -99.83036489652105]"
"[4950.951908440247, 1939.268407732328, 6667.271167453719, 0, 45.2811290959599, -96.4616091885848]"
"[4943.155548475923, 2076.5340985621433, 6812.520425256711, 0, 46.57262335809991, -93.25076937803527]"
"[4942.692254625712, 2210.886424898823, 6960.6731767219835, 0, 47.79651667424176, -90.19757512058251]"
"[4948.875590730415, 2342.0665211621917, 7111.515971375721, 0, 48.956735811192985, -87.30129006294456]"
"[4961.047325763458, 2469.8935228863725, 7264.852550496594, 0, 50.05694309367459, -84.56067414206647]"
"[4978.582747375897, 2594.254423010377, 7420.50239954638, 0, 51.10055627252105, -81.97396142538513]"
"[5000.894362300652, 2715.0943718738713, 7578.299416622488, 0, 52.09076705103367, -79.53885232157137]"
"[5027.434206399584, 2832.4075655447323, 7738.090690683206, 0, 53.03055830573888, -77.25251891108164]"
"[5057.694980727561, 2946.2288249054436, 7899.735382691984, 0, 53.922720044493346, -75.1116220557744]"
"[5091.2102185767935, 3056.6259303723637, 8063.103702559807, 0, 54.76986415122853, -73.11233886047094]"
