x,y,z,roll,pitch,yaw
"[-2090.0403360276778, -352.70274280173345, 9258.88106233179, 0, -3.1646125862873755, 0.0021699865200738504]"
"[-1891.208830044305, -352.71764182473134, 9237.2932878656, 0, -6.19651418064423, 0.004293339382150384]"
"[-1693.7273960703978, -352.73962387661965, 9205.653396076928, 0, -9.102401806644401, 0.006377707350467537]"
"[-1498.0174014615773, -352.76841691076464, 9164.451488582536, 0, -11.888602791519862, 0.00842940764102493]"
"[-1304.4413879225303, -352.80373502998395, 9114.169029066705, 0, -14.561100423140507, 0.010453666816241464]"
"[-1113.309040428053, -352.8452828819305, 9055.275701643079, 0, -17.125557362622885, 0.012454807143217115]"
"[-924.8827328416958, -352.89275926258784, 8988.227030102438, 0, -19.58733707567484, 0.01443639274951955]"
"[-739.3826469011075, -352.9458600523195, 8913.462631513668, 0, -21.95152351003178, 0.016401345810208027]"
"[-556.991471397313, -353.0042805908836, 8831.404995151262, 0, -24.222939216196114, 0.018352040184445688]"
"[-377.85869559993967, -353.067717582367, 8742.458693312028, 0, -26.406162083245277, 0.020290377955044868]"
"[-202.1045159169695, -353.13587060769106, 8647.009944346253, 0, -28.505540839974948, 0.022217852932070382]"
"[-29.823377947294915, -353.2084433108688, 8545.426460289656, 0, -30.525209453474012, 0.024135604181586525]"
"[138.91282209408487, -353.2851443152953, 8438.05752198555, 0, -32.46910054187821, 0.02604446191329671]"
"[304.05185179083594, -353.36568791780974, 8325.234233682364, 0, -34.34095790510325, 0.027944987525969668]"
"[465.5585479341425, -353.4497946008962, 8207.26991692963, 0, -36.14434826647537, 0.029837509212620666]"
"[623.4124885616438, -353.53719139704344, 8084.460610319059, 0, -37.88267230908358, 0.031722154230941185]"
"[777.6059081215764, -353.62761213381464, 7957.085647361243, 0, -39.559175083152745, 0.03359887872252437]"
"[928.1418333669839, -353.72079758348644, 7825.408289675948, 0, -41.176955854610505, 0.0354674957990871]"
"[1075.032418847861, -353.81649553709104, 7689.676396817317, 0, -42.73897746016553, 0.03732770249286372]"
"[1218.2974622111549, -353.9144608192558, 7550.123117554818, 0, -44.24807523054225, 0.03917910608351654]"
"[1357.963080883737, -354.0144552573095, 7406.967590375749, 0, -45.7069655409795, 0.04102125026035869]"
"[1494.0605330600704, -354.1162476156492, 7260.415643444204, 0, -47.11825404668585, 0.04285364155418255]"
"[1626.625167213611, -354.2196135042871, 7110.660486313536, 0, -48.48444366068443, 0.04467577647780686]"
"[1755.6954855765484, -354.3243352687894, 6957.883387404564, 0, -49.80794233245057, 0.04648716985152513]"
"[1881.312308170014, -354.43020186744184, 6802.254332682172, 0, -51.09107068807597, 0.048287384865066535]"
"[2003.5180250043004, -354.53700874042926, 6643.9326621335385, 0, -52.33606959657829, 0.05007606555178959]"
"[2122.3559249967, -354.6445576750925, 6483.06768161067, 0, -53.54510773269001, 0.05185297253993989]"
"[2237.869590965372, -354.7526566709588, 6319.79924838157, 0, -54.720289214384536, 0.05361802322517895]"
"[2350.10235074347, -354.8611198082886, 6154.258329366543, 0, -55.86366140404686, 0.05537133791735275]"
"[2459.0967750097907, -354.969767124454, 5986.567531543245, 0, -56.977222976268614, 0.05711329411378321]"
"[2564.8942128391545, -355.0784245037413, 5816.84160440683, 0, -58.06293237368614, 0.05884459193843821]"
"[2667.5343562224652, -355.1869235884754, 5645.187914687669, 0, -59.12271679636673, 0.060566335118808955]"
"[2767.0548248717896, -355.29510172320516, 5471.706893773824, 0, -60.15848190172886, 0.06228013391197195]"
"[2863.4907624804796, -355.4028019499625, 5296.492458471837, 0, -61.17212243325868, 0.06398823958481309]"
"[2956.874435211082, -355.50987308284, 5119.632405879071, 0, -62.16553405068771, 0.06569372518652926]"
"[3047.234822476757, -355.6161699070563, 4941.208783244111, 0, -63.14062670648699, 0.06740073585544831]"
"[3134.597188983901, -355.72155357632465, 4761.2982337686735, 0, -64.09934001011064, 0.06911484648832016]"
"[3218.9826253997626, -355.8258923323557, 4579.972319364999, 0, -65.04366115184247, 0.07084359064342441]"
"[3300.4075427355297, -355.92906276112274, 4397.297821438424, 0, -65.97564613608047, 0.07259727327872535]"
"[3378.883102357661, -356.0309519734344, 4213.3370208297565, 0, -66.89744531962708, 0.07439027629949929]"
"[3454.4145591164324, -356.1314614467382, 4028.1479581458507, 0, -67.81133459420434, 0.07624326961762207]"
"[3527.0004889071597, -356.2305140252845, 3841.784675858265, 0, -68.71975403979629, 0.07818720782539723]"
"[3596.6318633022197, -356.32806739502104, 3654.297443804466, 0, -69.62535657737608, 0.08027118170224254]"
"[3663.2909215608324, -356.4241422910495, 3465.732970157681, 0, -70.53107017776064, 0.08257965821527098]"
"[3726.94977254522, -356.51888973060164, 3276.134600665034, 0, -71.4401787175183, 0.08527682032471942]"
"[3787.568632951699, -356.6127899061423, 3085.542510205391, 0, -72.35642890917039, 0.08875256668984931]"
"[3845.093568574296, -356.7075542123466, 2893.9938928745883, 0, -73.28417437137752, 0.09438671810110168]"
"[3899.4535062747923, -356.82751700432385, 2701.5231606004922, 0, -74.22857368776745, 0.12644147163828753]"
"[3938.8450145429397, -390.05283760674627, 2508.2762016406505, 0, -75.06855062264043, 40.14642743850172]"
"[3949.1958259426506, -438.06983428345325, 2314.4019415298335, 0, -75.78271480044373, 77.83515022555282]"
"[3931.0703044203574, -481.5295350030658, 2120.024165323533, 0, -76.38243815332247, 112.63931047876669]"
"[3894.1343291408202, -507.91536486363367, 1925.2434637314127, 0, -76.88169538308654, 144.45925073665487]"
"[3850.438379726197, -512.9731200283534, 1730.1407135779398, 0, -77.29458206940193, 173.39746223040353]"
"[3810.113535691118, -498.53087189100177, 1534.7812284683455, 0, -77.63343621331187, -160.2951342854798]"
"[3779.8481123377346, -469.5567891563706, 1339.2192007663216, 0, -77.90735535269042, -136.24877225204884]"
"[3763.10983357928, -431.94191352173306, 1143.5026936566887, 0, -78.12045401122896, -113.98863057427246]"
"[3761.033716978498, -391.3288559350819, 947.6806589074723, 0, -78.26821799752491, -92.92638064216459]"
"[3773.320868646569, -352.7724292542556, 751.8173701944215, 0, -78.32648472978444, -72.32397390220288]"
"[3798.8969826365956, -320.8821439274588, 556.0397614263485, 0, -78.2057885472707, -51.27027200301859]"
"[3836.9439784541587, -299.5722374013188, 360.8518673521885, 0, -77.40596580677341, -29.252940477619536]"
"[3836.9439784541587, -299.5722374013188, 360.8518673521885, 0, -77.40596580677341, -29.252940477619536]"
"[3836.9439784541587, -299.5722374013188, 360.8518673521885, 0, -77.40596580677341, -29.252940477619536]"
"[3836.9439784541587, -299.5722374013188, 360.8518673521885, 0, -77.40596580677341, -29.252940477619536]"
