x,y,z,roll,pitch,yaw
"[-3550.8359311646864, 214.250792493886, 10347.50953416432, 0, -2.858837524960055, -0.037169109400874395]"
"[-3351.787586741434, 214.50504459447706, 10328.023848694422, 0, -5.591107007490217, -0.07318606148489043]"
"[-3153.834272918084, 214.87875292932503, 10299.487102411169, 0, -8.203172121112834, -0.10816633732803739]"
"[-2957.3129973397777, 215.36650510451432, 10262.350188930226, 0, -10.701046777234305, -0.14220385870228475]"
"[-2762.511138269972, 215.9627700257879, 10217.052504981802, 0, -13.0904180429489, -0.17537490110278073]"
"[-2569.6717122343944, 216.66196404138753, 10164.019808520114, 0, -15.376667166462381, -0.20774118357857124]"
"[-2378.9982195453085, 217.4585046067885, 10103.66266553875, 0, -17.564888914011764, -0.23935234247753456]"
"[-2190.6590777399215, 218.34685349906673, 10036.37538219148, 0, -19.65990939576319, -0.27024793847860423]"
"[-2004.791659280038, 219.32155130002278, 9962.535333984188, 0, -21.666302535634888, -0.30045910597706577]"
"[-1821.5059540459247, 220.37724460399994, 9882.502617121134, 0, -23.58840532071914, -0.3300099253232961]"
"[-1640.887879714771, 221.50870718149775, 9796.619958700812, 0, -25.430331949464545, -0.3589185778911309]"
"[-1463.0022644412438, 222.71085613750006, 9705.212832519937, 0, -27.19598698360656, -0.3871983290201357]"
"[-1287.8955266698763, 223.9787639392139, 9608.58973591837, 0, -28.889077596647326, -0.4148583728899854]"
"[-1115.5980766546313, 225.30766704770815, 9507.042590538638, 0, -30.51312500118858, -0.4419045652216856]"
"[-946.1264635337662, 226.69297176840323, 9400.847236228561, 0, -32.07147512836548, -0.46834006358258257]"
"[-779.4852907582275, 228.13025783362488, 9290.263992720515, 0, -33.5673086248058, -0.4941658904556159]"
"[-615.6689214143526, 229.6152801440247, 9175.538268300363, 0, -35.003650225773114, -0.5193814307317873]"
"[-454.6629936040249, 231.1439690224539, 9056.901198544538, 0, -36.38337755729731, -0.5439848726209228]"
"[-296.4457646129837, 232.7124292720033, 8934.570301454547, 0, -37.70922941502838, -0.567973598947776]"
"[-140.98930115886844, 234.31693827779037, 8808.750138041882, 0, -38.983813563167224, -0.5913445342599045]"
"[11.739468400561833, 235.9539433482932, 8679.632969689794, 0, -40.2096140930443, -0.6140944520098863]"
"[161.77782537751852, 237.62005845539696, 8547.399405508437, 0, -41.38899837766382, -0.636220245203759]"
"[309.16644235152796, 239.31206050178446, 8412.219034464546, 0, -42.52422365574932, -0.6577191632661048]"
"[453.9486630348123, 241.02688521896488, 8274.251038356006, 0, -43.61744327647088, -0.6785890174103341]"
"[596.169869514075, 242.76162277830673, 8133.644782758386, 0, -44.67071263406862, -0.6988283564814077]"
"[735.8769270181264, 244.5135131802419, 7990.540383931588, 0, -45.68599481998658, -0.7184366150264199]"
"[873.1176973154683, 246.2799414727478, 7845.069250371422, 0, -46.66516601887872, -0.7374142352210887]"
"[1007.940612716067, 248.05843283878042, 7697.354598250029, 0, -47.610020673938045, -0.7557627642169745]"
"[1140.3943034399842, 249.84664758307838, 7547.511940433101, 0, -48.52227644643342, -0.7734849284585785]"
"[1270.527271825874, 251.64237604130074, 7395.649549109965, 0, -49.40357899413059, -0.7905846865378581]"
"[1398.3876074884467, 253.4435334284623, 7241.868892340913, 0, -50.255506593449596, -0.8070672621951871]"
