x,y,z,roll,pitch,yaw
"[2941.6436925555354, -258.54272828135436, 6043.3107593069935, 0, 3.5935143211130955, -172.89805685775383]"
"[2743.754931173834, -235.03307758825287, 6060.26170155527, 0, 4.8619199600575955, -173.22488209743366]"
"[2551.3590879441545, -188.35428751640976, 6088.632991010798, 0, 8.15528511744842, -166.3624935036092]"
"[2358.9515793879978, -144.26238208129638, 6120.808362435438, 0, 9.257795796235627, -167.0930106079964]"
"[2174.8464115660254, -78.71845973083674, 6163.344011298012, 0, 12.279350547724754, -160.40358479215013]"
"[1990.8328179871, -16.64211354361715, 6211.15117208188, 0, 13.829639727244164, -161.35835592134353]"
"[1806.391597211571, 41.60045702938893, 6262.035738031498, 0, 14.739387803545636, -162.47500377202408]"
"[1632.3948065336813, 119.9650321271742, 6321.903176623258, 0, 17.417797755659983, -155.754178550155]"
"[1458.1000479253394, 193.46935381991875, 6386.85278643078, 0, 18.950311319336652, -157.13366884567648]"
"[1282.6936327180501, 261.97277797014385, 6454.231346699032, 0, 19.687679391638657, -158.6673087622425]"
"[1119.273032123324, 349.4650185087868, 6529.32339119635, 0, 22.05276024769792, -151.83626156545103]"
"[953.6197371170565, 430.76136117875205, 6606.458924655672, 0, 22.685817118992272, -153.8599501656275]"
"[786.0315852543783, 505.9088458929316, 6685.623733102254, 0, 23.317377378179934, -155.8482633288854]"
"[631.4381132125045, 599.2782836344526, 6771.5481562767545, 0, 25.44358105968718, -148.86938686552662]"
"[473.54318544527257, 685.2614649674067, 6859.161421900431, 0, 25.980570210094122, -151.42907897000967]"
"[312.7326330738756, 763.7985050649511, 6948.446916683867, 0, 26.514704360010732, -153.96993197184003]"
"[165.5869465863252, 860.155653820487, 7043.649053381586, 0, 28.425175945514106, -146.78154388351788]"
"[13.846824303615847, 947.650680230123, 7140.18689903398, 0, 28.861187545494253, -150.03177714049667]"
"[-123.3477054626965, 1051.5900177152203, 7242.04108463948, 0, 30.615278819404885, -142.85222869682704]"
"[-267.16035461949923, 1145.1566732926053, 7344.818528208413, 0, 30.923104047298416, -146.95137141677986]"
"[-395.81934741646376, 1254.1311312852072, 7452.389114697887, 0, 32.53759792233565, -139.73532524829938]"
"[-540.6165773139868, 1337.1347712188308, 7562.589649958716, 0, 33.435827978044564, -150.17691756889158]"
"[-670.6737946347422, 1437.1452328312453, 7676.970713910987, 0, 34.88319664724435, -142.44069531275727]"
"[-811.112951702251, 1523.0607886125642, 7790.5284544527685, 0, 34.59616877421137, -148.54322528064725]"
"[-936.4459778695312, 1625.548961156394, 7907.949947546572, 0, 35.95201272983512, -140.72621369536418]"
"[-1083.75913087487, 1700.5763115012346, 8020.50985005123, 0, 34.2496246435472, -153.01002070710493]"
"[-1241.428809608919, 1757.2688256129416, 8129.717135758712, 0, 33.09551801989058, -160.22318568023664]"
"[-1386.4358994272632, 1835.6576919217348, 8242.97846870706, 0, 34.49307772390863, -151.6049454698]"
"[-1549.1570002612652, 1884.1506198014497, 8348.668010711099, 0, 31.900632726452532, -163.40528375753635]"
"[-1700.1107372088875, 1955.808631944866, 8458.568413791352, 0, 33.33285585122033, -154.60622335547941]"
"[-1867.6254700508568, 1996.7306103038402, 8559.8808314314, 0, 30.435102264637987, -166.27214523925392]"
"[-2024.2905978464803, 2062.125467698823, 8665.614224260113, 0, 31.915431137865532, -157.34346061676365]"
"[-2196.1566578038232, 2096.048112652903, 8762.109361930663, 0, 28.84721834066404, -168.83457046351035]"
"[-2376.5733776098396, 2100.6265590689486, 8848.300109942575, 0, 25.52810211791754, -178.5463134113474]"
