x,y,z,roll,pitch,yaw
"[8255.71577679025, -412.42631947218877, 5411.680714157879, 0, 0.9554558444701412, 179.9448071151114]"
"[8055.82388846434, -412.80520844198486, 5418.244967706482, 0, 1.8808579109238848, 179.89139772975872]"
"[7856.093832713881, -412.9601799658937, 5428.6315366176, 0, 2.9768719491263123, 179.95554393428932]"
"[7656.590170722629, -412.89585913290864, 5442.7128971665925, 0, 4.037352948928818, -179.98152759653465]"
"[7457.370728409753, -412.6159478428556, 5460.363264137737, 0, 5.063044390348509, -179.91949718953956]"
"[7258.486987361022, -412.1232113914394, 5481.45863702496, 0, 6.054641447535459, -179.8580494254225]"
"[7059.984450150117, -411.41946168080375, 5505.876815850947, 0, 7.012789425983767, -179.7968705091425]"
"[6862.064359222619, -410.8894220227341, 5534.640624103884, 0, 8.268898467218763, -179.8465594743906]"
"[6664.80093183644, -410.5093028327954, 5567.610242319132, 0, 9.488409886871864, -179.88959332894441]"
"[6468.031737214575, -409.871426055988, 5603.4079679602955, 0, 10.31085580815733, -179.81426198747369]"
"[6271.777526609117, -408.9752560313188, 5641.923960728434, 0, 11.103386370601328, -179.73836788981234]"
"[6076.054880869954, -407.81902989179434, 5683.0494891259705, 0, 11.866243074001801, -179.66153069773577]"
"[5880.876377631167, -406.3996917080242, 5726.67674382515, 0, 12.599590916975616, -179.58335240389434]"
"[5686.250730598127, -404.71281073416594, 5772.698607646063, 0, 13.303507902965972, -179.50341210571662]"
"[5492.182898450568, -402.7524801842726, 5821.008375081665, 0, 13.977972025831471, -179.4212598461847]"
"[5298.674160079712, -400.5111920296811, 5871.499411925127, 0, 14.622845033644555, -179.33640924396573]"
"[5105.722151815084, -397.9796820487204, 5924.064742361289, 0, 15.237852020657558, -179.24832854760098]"
"[4913.320860866038, -395.1467376513088, 5978.596546541801, 0, 15.822555546905283, -179.15642962555]"
"[4721.460567254227, -391.9989586553334, 6034.98554566913, 0, 16.37632248274601, -179.0600542296032]"
"[4530.702229770976, -388.66217308432675, 6094.986566849437, 0, 17.45790979615383, -178.99787219184662]"
"[4340.434068084723, -384.9671132466865, 6156.503826064472, 0, 17.913829535865496, -178.88744011370238]"
"[4150.632277604187, -380.8919700775518, 6219.421816643749, 0, 18.33606140625552, -178.77001878782738]"
"[3960.7815107443057, -377.1936757449197, 6282.215199589281, 0, 18.29845864813442, -178.8840189407417]"
