x,y,z,roll,pitch,yaw
"[-4671.586540195569, -193.18794941286126, 10248.665916330867, 0, -2.649179277036776, -0.16553610569823146]"
"[-4472.405963117451, -192.05730349907915, 10230.615449449215, 0, -5.178123865610426, -0.3252352420232911]"
"[-4274.166514369044, -190.39791345396932, 10204.188807880417, 0, -7.592879677930851, -0.4795908496680707]"
"[-4077.1560194680033, -188.23499309017754, 10169.805866261837, 0, -9.899162924893945, -0.6290082650987923]"
"[-3881.6189492682784, -185.5939630866796, 10127.874027067395, 0, -12.102381012079867, -0.7738209027272658]"
"[-3687.7611182080477, -182.50019467019504, 10078.78665665903, 0, -14.207651787790457, -0.914303155650195]"
"[-3495.753984054345, -178.97880394197782, 10022.921996618703, 0, -16.21982131163259, -1.0506808058304582]"
"[-3305.7385647004717, -175.0544885084027, 9960.642464217204, 0, -18.143480291150635, -1.183139519776574]"
"[-3117.828991712432, -170.75139936549962, 9892.294268898813, 0, -19.98297931597146, -1.3118318541975162]"
"[-2932.1157228557277, -166.09304208543927, 9818.207283010543, 0, -21.742443003404798, -1.4368830877097771]"
"[-2748.668437157172, -161.1022022869161, 9738.695114835238, 0, -23.425783156064124, -1.5583961162129907]"
"[-2567.5386364792485, -155.800891165912, 9654.055340457147, 0, -25.03671102052035, -1.6764555921490767]"
"[-2388.761977351663, -150.21030753884966, 9564.569858249764, 0, -26.57874872600436, -1.7911314454698015]"
"[-2212.360356107001, -144.35081342386226, 9470.505335973981, 0, -28.055239973507373, -1.9024818925807543]"
"[-2038.3437693524986, -138.24192067244465, 9372.113725743919, 0, -29.469360038098745, -2.0105560158801916]"
"[-1866.7119705909754, -131.90228657564433, 9269.632826580208, 0, -30.82412514072658, -2.115395978693466]"
"[-1697.4559424666709, -125.34971671695843, 9163.286878035697, 0, -32.1224012400501, -2.2170389269269157]"
"[-1530.559202720142, -118.60117363749367, 9053.287171543889, 0, -33.366912289857865, -2.3155186185452004]"
"[-1365.9989605375445, -111.67279012571171, 8939.832668791823, 0, -34.56024800325369, -2.4108668142157335]"
"[-1203.7471386073437, -104.57988615110523, 8823.110618631892, 0, -35.70487116095934, -2.503114456569802]"
"[-1043.7712748753318, -97.33698863437037, 8703.297165886555, 0, -36.80312449771834, -2.5922926610560943]"
"[-886.0353167324378, -89.95785339116922, 8580.55794692291, 0, -37.85723719782884, -2.6784335379697097]"
"[-730.5003191889114, -82.45548870681117, 8455.048668129357, 0, -38.86933102823442, -2.7615708626686284]"
"[-577.1250574882592, -74.84218009890633, 8326.915664456232, 0, -39.8414261353172, -2.84174060903946]"
"[-425.86656359672503, -67.12951590750062, 8196.296436022072, 0, -40.77544652953099, -2.918981359789307]"
"[-276.6805950686311, -59.32841342017218, 8063.320161467862, 0, -41.673225280254606, -2.9933346059993973]"
"[-129.52204393236872, -51.449145295429844, 7928.108187289187, 0, -42.53650944171029, -3.0648449474841186]"
"[15.654707537107441, -43.501366093536696, 7790.774492812821, 0, -43.366964729461095, -3.133560204782693]"
"[158.89547799980863, -35.49413876131517, 7651.426130828541, 0, -44.166179965856635, -3.1995314530132015]"
"[300.24601966510306, -27.435960948043125, 7510.16364415477, 0, -44.93567131182806, -3.2628129872968277]"
"[439.7517873927021, -19.3347910544703, 7367.08145862111, 0, -45.676886301632415, -3.323462228981758]"
"[577.4577398501023, -11.19807393732381, 7222.268253103258, 0, -46.391207696508715, -3.3815395814379006]"
"[713.4081687582353, -3.0327662083190745, 7075.807307355303, 0, -47.07995717273458, -3.4371082437394365]"
"[847.6465526690451, 5.154638919603997, 6927.776828458945, 0, -47.74439885926622, -3.490233990092107]"
"[980.2154320847648, 13.358087274712588, 6778.2502567549645, 0, -48.385742740015566, -3.5409849223908174]"
"[1111.1563030525056, 21.571939883875643, 6627.296552144828, 0, -49.00514793588168, -3.5894312028090747]"
"[1240.509526652701, 29.79094966296602, 6474.98046165374, 0, -49.603725881929726, -3.6356447728266237]"
"[1368.3142520488775, 38.01023865103665, 6321.362769134492, 0, -50.18254341563032, -3.679699064599207]"
"[1494.6083509816442, 46.22527579241455, 6166.500527966651, 0, -50.74262579287461, -3.7216687100704515]"
"[1619.4283617737058, 54.43185526461262, 6010.447277570396, 0, -51.284959649618116, -3.761629252727427]"
"[1742.8094410666415, 62.62607534384961, 5853.253244509967, 0, -51.81049592854923, -3.7996568664166177]"
"[1864.7853216351025, 70.80431779376482, 5694.965528909612, 0, -52.32015279221681, -3.8358280851747475]"
"[1985.3882747203058, 78.96322775639615, 5535.628276845476, 0, -52.81481854670389, -3.8702195475988947]"
"[2104.649075391849, 87.09969411742692, 5375.282839310327, 0, -53.295354603358646, -3.9029077588932353]"
"[2222.596969483649, 95.21083030984826, 5213.967918273935, 0, -53.76259851049527, -3.9339688733973954]"
"[2339.2596406539033, 103.29395551123534, 5051.719700279406, 0, -54.217367092631164, -3.9634785001374286]"
"[2454.6631760866276, 111.34657617944185, 4888.571977923249, 0, -54.66045974210017, -3.991511533761068]"
"[2568.83202927814, 119.36636785922926, 4724.556259462036, 0, -55.092661917269545, -4.018142013144523]"
"[2681.7889782279735, 127.35115717758529, 4559.701866668012, 0, -55.51474891376361, -4.043443010014939]"
"[2793.5550771692906, 135.29890392748885, 4394.036020915066, 0, -55.92748999098422, -4.067486550156336]"
"[2904.1495997137063, 143.2076831176252, 4227.58391730897, 0, -56.33165295709611, -4.090343570206405]"
"[3013.5899709284913, 151.07566683766817, 4060.3687864728186, 0, -56.728009343309125, -4.112083913776972]"
"[3121.8916853809515, 158.9011057533353, 3892.4119433480596, 0, -57.117340335282016, -4.132776371743363]"
"[3229.0682075340796, 166.68230999987176, 3723.7328220566746, 0, -57.50044367944548, -4.152488773196893]"
"[3335.1308500006608, 174.4176291832553, 3554.3489954670695, 0, -57.878141850311295, -4.171288135964904]"
"[3440.0886239756796, 182.1054311200266, 3384.276177581348, 0, -58.25129185924909, -4.189240889117973]"
"[3543.9480545465867, 189.74407884172172, 3213.528206165958, 0, -58.62079721755582, -4.206413185039783]"
"[3646.7129513466257, 197.33190524743415, 3042.117002109414, 0, -58.987622754906454, -4.222871326284273]"
"[3748.384121895787, 204.86718459174807, 2870.0525007026263, 0, -59.3528132664582, -4.238682343973852]"
"[3848.95901054992, 212.34809972048853, 2697.342548235939, 0, -59.71751736247109, -4.253914782215162]"
"[3948.4312395983306, 219.77270357541727, 2523.9927547381158, 0, -60.083018495615, -4.268639770892215]"
"[4046.790019667957, 227.13887292137267, 2350.006289941622, 0, -60.45077606368956, -4.2829325142600245]"
"[4144.0193824875305, 234.44425140925878, 2175.383603984589, 0, -60.822480935909056, -4.296874397868915]"
"[4240.097167323401, 241.68617781736353, 2000.1220458409625, 0, -61.20013209464697, -4.3105560460416426]"
"[4334.993657914846, 248.86159334420879, 1824.2153390744356, 0, -61.58614499115691, -4.32408189542761]"
"[4428.669710223236, 255.96691869465045, 1647.6528527542087, 0, -61.983508960093474, -4.337577290394129]"
"[4521.074115117524, 262.9978865826086, 1470.4185686929954, 0, -62.39602317257501, -4.3511999851058745]"
"[4612.139768968518, 269.94930667423665, 1292.4895816015137, 0, -62.82866349673308, -4.365159816448238]"
"[4701.7779041625745, 276.814725207903, 1113.833849123405, 0, -63.2881782978647, -4.3797546814221535]"
"[4789.868990222738, 283.585915979869, 934.4066729981855, 0, -63.784108640508066, -4.39544225243827]"
"[4876.247530664752, 290.25209822105774, 754.1448917869855, 0, -64.33065404757006, -4.413000483543814]"
