x,y,z,roll,pitch,yaw
"[8653.282010271534, 950.2460635582867, 4807.033008018611, 0, 1.0534041281892539, 179.62597637679877]"
"[8453.429367674931, 947.6745621310138, 4814.265478382448, 0, 2.072401989410032, 179.26281660964457]"
"[8253.750258258262, 943.8746078039666, 4824.933824537213, 0, 3.057707252214506, 178.90977544495738]"
"[8054.343006310908, 939.2630400935099, 4839.613106333558, 0, 4.209089333961628, 178.6751922286232]"
"[7855.278343631173, 933.8621858089591, 4858.162792185355, 0, 5.321742076685893, 178.44588056015408]"
"[7656.760254976413, 926.9741466095965, 4881.467800077419, 0, 6.691594810111272, 178.01278907777993]"
"[7458.892126809421, 918.6365657903337, 4909.372792494062, 0, 8.020358791507228, 177.58715176185265]"
"[7261.552156575684, 909.6588775177663, 4940.619188469093, 0, 8.98825403051687, 177.39520979526068]"
"[7064.778036719491, 900.0550611060033, 4975.08239297984, 0, 9.922504886705768, 177.20582230837505]"
"[6868.602047468705, 889.8378740365774, 5012.640219459335, 0, 10.823788525640795, 177.0186297651919]"
"[6673.051395601659, 879.0188048417896, 5053.17280260095, 0, 11.692722457923432, 176.83327225995654]"
"[6478.148523253841, 867.6080190924885, 5096.562482470169, 0, 12.529860761319208, 176.64938538593418]"
"[6283.91138672243, 855.614296536373, 5142.693658602207, 0, 13.335689247911962, 176.4665958487941]"
"[6090.353704927933, 843.0449570754423, 5191.452611870875, 0, 14.110619357114686, 176.2845166920939]"
"[5897.485176814456, 829.9057727972901, 5242.727290805469, 0, 14.854980482727658, 176.10274197621123]"
"[5705.311666487188, 816.2008626467492, 5296.407057629301, 0, 15.569010345547568, 175.92084071521248]"
"[5513.835354260769, 801.9325654888969, 5352.382387484391, 0, 16.252842892156433, 175.73834982474975]"
"[5323.054850974008, 787.1012861963119, 5410.5445119314545, 0, 16.906493020532913, 175.5547657624923]"
"[5132.965271841313, 771.7053078845418, 5470.784994640164, 0, 17.529837181705577, 175.3695344424255]"
"[4943.558264652343, 755.7405613621861, 5532.99522286828, 0, 18.122588549817728, 175.18203886293762]"
"[4754.821985140913, 739.2003400221474, 5597.0657923538565, 0, 18.684264937980682, 174.99158368660164]"
"[4566.74100958474, 722.074944426169, 5662.8857548236065, 0, 19.214146880748793, 174.79737571680818]"
"[4378.751086208028, 704.2136356571285, 5728.770217012161, 0, 19.2337158774399, 174.57250303083222]"
"[4191.394414892561, 685.7443851905317, 5796.271065160835, 0, 19.72489168077117, 174.3700847179882]"
"[4004.0576032690733, 666.5410240558276, 5863.6220111963285, 0, 19.679277558301518, 174.14721606435347]"
"[3816.7189018366994, 646.6038371174084, 5930.754116202908, 0, 19.61270912798282, 173.92526402076584]"
"[3629.353575208982, 625.9295092078653, 5997.588288174868, 0, 19.52212625526735, 173.70332229573725]"
"[3441.9334499761458, 604.5105985076385, 6064.033204625442, 0, 19.403854319439528, 173.48035884343983]"
"[3254.426338668269, 582.3348441048718, 6129.982572519635, 0, 19.253410403423075, 173.2551755592428]"
"[3066.7953004883957, 559.3842445567129, 6195.311459636461, 0, 19.06523242460048, 173.0263526085674]"
"[2878.997684225754, 535.6338129519958, 6259.871294864404, 0, 18.8322919375031, 172.79216965408008]"
"[2690.9838772044036, 511.04986313334024, 6323.482911575917, 0, 18.545526587413313, 172.55049132033471]"
"[2502.6956544523864, 485.5875962558692, 6385.926631342977, 0, 18.192984538417033, 172.2985953710299]"
"[2314.0639845889855, 459.18760718007684, 6446.927727245779, 0, 17.75849356743946, 172.03290534334872]"
"[2126.5184976750415, 460.47270246619524, 6516.390226972735, 0, 20.323023356794295, -179.60740519521445]"
"[1944.028749465781, 487.4678738065028, 6593.647929001906, 0, 22.723755868038943, -171.5854269234983]"
"[1769.850513881481, 537.7938272739299, 6678.082759826243, 0, 24.971927211566538, -163.8842146875918]"
