x,y,z,roll,pitch,yaw
"[-6364.667546767654, -982.6471321473438, 9214.461535418546, 0, -1.9883692879919193, -0.30776739107646445]"
"[-6165.138117950903, -980.5478969785187, 9200.911618527041, 0, -3.8847409580406413, -0.6027826499392483]"
"[-5966.148609448261, -977.471003065414, 9181.069536233981, 0, -5.693704283724468, -0.8858707602167702]"
"[-5767.863690154945, -973.4638203070525, 9155.24254904646, 0, -7.419606444487, -1.157745187232672]"
"[-5570.423074114303, -968.5728681932127, 9123.726176715374, 0, -9.066566592608284, -1.4190272514138902]"
"[-5373.944277625783, -962.8435798288143, 9086.803855752842, 0, -10.638488960642142, -1.6702619096570113]"
"[-5178.525119586001, -956.3201215214967, 9044.746785446705, 0, -12.139075092220711, -1.9119306917541898]"
"[-4984.245982747394, -949.0452584885796, 8997.81392534743, 0, -13.571835270071924, -2.144462361391481]"
"[-4791.171853725123, -941.0602587185585, 8946.252113112363, 0, -14.94009920720994, -2.3682417404452303]"
"[-4599.354159308048, -932.4048282756077, 8890.296276666419, 0, -16.247026060376783, -2.583617037997905]"
"[-4408.832416057182, -923.1170723978709, 8830.169718978434, 0, -17.495613818795068, -2.790905952408627]"
"[-4219.635709400544, -913.2334776405943, 8766.08445745165, 0, -18.688708116016482, -2.990400759380961]"
"[-4031.784017530192, -902.7889110777891, 8698.241603069178, 0, -19.829010508016264, -3.182372556623545]"
"[-3845.2893944308735, -891.8166332217595, 8626.831767096162, 0, -20.919086256603247, -3.3670748030522852]"
"[-3660.1570253620193, -880.3483218660297, 8552.03548538643, 0, -21.96137165361317, -3.5447462651040813]"
"[-3476.3861671061422, -868.4141045188657, 8474.023652231395, 0, -22.958180918166402, -3.7156134628379935]"
"[-3293.970984309235, -856.0425974844374, 8392.957957274355, 0, -23.91171269644537, -3.8798926927717883]"
"[-3112.9012922877787, -843.2609499775253, 8308.99132033882, 0, -24.824056190934865, -4.037791691858042]"
"[-2933.1632157727054, -830.0948919347993, 8222.2683201239, 0, -25.697196943830278, -4.1895109969085444]"
"[-2754.739772209402, -816.5687844189463, 8132.925613636564, 0, -26.533022297319985, -4.335245045573871]"
"[-2577.6113874379707, -802.70567170802, 8041.092343988641, 0, -27.33332655165907, -4.4751830582567145]"
"[-2401.756350840658, -788.527334327031, 7946.890534810321, 0, -28.09981584034699, -4.6095097347631135]"
