x,y,z,roll,pitch,yaw
"[7295.099757539501, 685.7323576961957, 6481.728547713598, 0, 1.131397918226596, 179.572505593216]"
"[7095.273451035571, 682.782166985784, 6489.522366018482, 0, 2.233329971336226, 179.15415943139774]"
"[6895.577179927678, 679.6807159335999, 6500.094986647907, 0, 3.0302451619301607, 179.11021988924688]"
"[6696.044376918259, 676.4301447509604, 6513.365039782359, 0, 3.8043850596198556, 179.0666821014626]"
"[6496.671292277528, 672.7507037423229, 6528.754478846329, 0, 4.413111776050468, 178.94272332641668]"
"[6297.4750964321465, 668.6481190426988, 6546.191346670312, 0, 5.001644712123277, 178.82012023574896]"
"[6098.4708007184845, 664.1265731140488, 6565.603866082398, 0, 5.570046658650977, 178.6984153696652]"
"[5899.671344736391, 659.1886737259476, 6586.920372617396, 0, 6.118350705959755, 178.57714584018424]"
"[5701.087676815074, 653.835410035915, 6610.069225780808, 0, 6.64655501162513, 178.45583901825245]"
"[5502.728827057066, 648.0660936564298, 6634.978696092192, 0, 7.1546166646345775, 178.3340077086386]"
"[5304.601972343825, 641.8782821025941, 6661.576824402517, 0, 7.642444434798243, 178.2111446637079]"
"[5106.712492580044, 635.2676813792825, 6689.791249027117, 0, 8.109890131337227, 178.08671624856225]"
"[4909.064017315693, 628.2280236423172, 6719.548994987173, 0, 8.556738208447081, 177.96015501818317]"
"[4711.65846170553, 620.7509147891834, 6750.776218005577, 0, 8.982693139618636, 177.83085089699372]"
"[4514.496050533016, 612.8256454086169, 6783.397893711865, 0, 9.387363924004813, 177.69814055523165]"
"[4317.65975262311, 605.002707528647, 6817.956155648032, 0, 9.950151529820603, 177.72407041664619]"
"[4121.059346239082, 596.6680799870284, 6853.716667296743, 0, 10.300019981746367, 177.5724708996249]"
"[3924.7757906317, 588.4687496563896, 6891.207156494045, 0, 10.804149048260474, 177.60798070067102]"
"[3731.3374494140817, 605.3875776251239, 6939.117086645743, 0, 13.85996191922438, -175.0014209350684]"
"[3537.80773553991, 620.1200697172828, 6987.378909285752, 0, 13.96381816093916, -175.64674232397445]"
"[3344.193303687506, 632.6796586222317, 7035.914550880457, 0, 14.044664447987126, -176.2884760375004]"
"[3150.9451629198325, 640.8430795194945, 7086.791998232811, 0, 14.737279094396477, -177.58108077973475]"
"[2957.744589344083, 647.9138401512893, 7138.012528433985, 0, 14.838932221398549, -177.90402273120765]"
"[2764.5321088029905, 653.8855379544208, 7189.327986032121, 0, 14.867066993765315, -178.229699278328]"
"[2571.230977215379, 658.7381979901991, 7240.427146666383, 0, 14.802965795431579, -178.56194037109404]"
"[2377.7408366540144, 662.4327044639389, 7290.904033728273, 0, 14.618655762058616, -178.90612561196968]"
"[2183.927687201358, 664.9011588883081, 7340.202814970785, 0, 14.270136139949425, -179.27030557914583]"
"[1989.607624156428, 666.0287492670839, 7387.514987169408, 0, 13.683648060987293, -179.66753075524718]"
"[1794.5209522336509, 665.6154937602467, 7431.5719918109035, 0, 12.725774324291011, 179.87862953038865]"
"[1603.530556535635, 691.4172888934061, 7485.0223063003605, 0, 15.500784634486546, -172.30622205342314]"
"[1409.4419697630333, 712.6243443859636, 7528.379904042276, 0, 12.52044584219226, -173.76432365846733]"
"[1211.8061750205152, 724.8283607937674, 7556.507374956159, 0, 8.084728877117243, -176.46647048820282]"
"[1012.5771456497399, 711.8915966848813, 7568.357859771972, 0, 3.396903476066866, 176.2847641183642]"
"[814.4615012274543, 726.5512335697584, 7591.494118794251, 0, 6.642922656393041, -175.76809104468552]"
"[621.4915762279097, 766.9241351139768, 7625.148789592983, 0, 9.687443361859113, -168.18310639291624]"
"[424.7027388048259, 791.6674476377256, 7650.876633478999, 0, 7.390965090856411, -172.8335033892929]"
"[234.38555380213228, 841.5162686517265, 7686.855295713226, 0, 10.363545546597072, -165.32252390385034]"
"[54.22320006445622, 924.4786008629119, 7712.521961444898, 0, 7.373292356353376, -155.27456761911245]"
"[-109.67645113438655, 1037.8685862283437, 7729.243670559843, 0, 4.796015568588344, -145.3235204939593]"
"[-254.34402350510842, 1175.7332984219418, 7737.281993527872, 0, 2.303430333361812, -136.3793109641828]"
"[-376.12078284203585, 1334.3851240718861, 7737.4202083451755, 0, 0.03959563163999751, -127.50884838770499]"
"[-474.2162182337946, 1508.5252600591916, 7730.174617021896, 0, -2.0761633320615775, -119.39313481360844]"
"[-546.8266615328193, 1694.3336160514, 7715.927569349066, 0, -4.0849382998487, -111.34463195474788]"
"[-594.6390559628655, 1887.4410349017112, 7695.348460431618, 0, -5.905933373954118, -103.9064692492565]"
"[-617.1666106339102, 2084.348328595985, 7668.515142139984, 0, -7.710430683342672, -96.52665603046313]"
"[-627.9277449525036, 2283.6020796971666, 7655.019192366605, 0, -3.8692450552664783, -93.09138051128949]"
"[-627.2966312822634, 2483.599396647377, 7654.197664368062, 0, -0.23535109717994476, -89.81919742612666]"
"[-615.76322792138, 2682.953579611407, 7665.373099109464, 0, 3.203194568413033, -86.68891046522805]"
"[-593.9006409683476, 2880.4784270827054, 7687.8666964909735, 0, 6.457603847140095, -83.68405519002621]"
"[-562.3386379216645, 3075.171687074274, 7721.008429661354, 0, 9.538404773053436, -80.791805667939]"
"[-521.7422296421834, 3266.198384457203, 7764.144638602063, 0, 12.455485757404627, -78.00217229957205]"
"[-472.7944351890135, 3452.8745105277762, 7816.64356595733, 0, 15.218136700251112, -75.30740054549639]"
