x,y,z,roll,pitch,yaw
"[5536.56498209797, -892.5302032656624, 5036.7330442497405, 0, 1.4232381723329783, -179.5834208416269]"
"[5336.8758888622, -890.9287903627009, 5047.764885410232, 0, 3.161994492893033, -179.54052456148537]"
"[5137.515686283221, -887.8447317301427, 5063.449215488988, 0, 4.497847909389108, -179.11371754607876]"
"[4938.59258105424, -883.2987597880285, 5083.671291177732, 0, 5.80311458099652, -178.6908525438744]"
"[4740.207661937616, -877.3074447027052, 5108.31937448331, 0, 7.079153388852883, -178.2701670935189]"
"[4542.455630184654, -869.8828456751703, 5137.285031162486, 0, 8.327335589896599, -177.84984017728806]"
"[4345.425533308071, -861.0321089083363, 5170.463418457355, 0, 9.549052781623177, -177.4279605583413]"
"[4149.201511457095, -850.7569951571414, 5207.753568444018, 0, 10.745726040623696, -177.00249012611147]"
"[3953.863568054399, -839.0533153465997, 5249.058674013397, 0, 11.918816591281026, -176.5712203079696]"
"[3759.488379659087, -825.9102466158399, 5294.286385437097, 0, 13.069838443462643, -176.13171896690613]"
"[3566.150164600085, -811.3094925888148, 5343.349126693996, 0, 14.200373546450919, -175.68126427364217]"
"[3373.5099710058553, -796.3870824549864, 5394.992882248521, 0, 14.964396931028237, -175.57056539552556]"
"[3181.5908686224147, -781.1335235953192, 5449.162865472158, 0, 15.714848062317014, -175.4557351469161]"
"[2990.415312417531, -765.5377148282213, 5505.808054664652, 0, 16.452833983338948, -175.33622573346076]"
"[2800.005496317158, -749.5866774445186, 5564.88145256088, 0, 17.17954496586159, -175.21139095499208]"
"[2611.000451318608, -731.5557244503705, 5627.746209772046, 0, 18.319996210498207, -174.55051357614732]"
"[2423.4996356125157, -711.3501980300699, 5694.343362951657, 0, 19.450099867615727, -173.8494078870076]"
"[2237.6115886336497, -688.8481329036823, 5764.623452987389, 0, 20.57299684752011, -173.0978311110375]"
"[2053.4582401399307, -663.8927264882126, 5838.547548715302, 0, 21.692213127188868, -172.28261615501293]"
"[1871.1808395962696, -636.2816871198561, 5916.088375097568, 0, 22.811719010077457, -171.38642552621212]"
"[1690.9484025873487, -605.7517687709186, 5997.231413834311, 0, 23.935952621971058, -170.38581995616954]"
"[1512.9701809356081, -571.9556694456281, 6081.975595275157, 0, 25.06972783308614, -169.24817351660093]"
"[1337.514761119619, -534.4264821447135, 6170.332574386757, 0, 26.217820058417004, -167.92660117530787]"
"[1164.9403730143172, -492.52147801147265, 6262.32198246548, 0, 27.383690169154967, -166.35143648026713]"
"[995.7443189149224, -445.331923913747, 6357.955874267772, 0, 28.565914598425664, -164.41597023584237]"
"[830.6432975105894, -391.54262134404166, 6457.194796371505, 0, 29.748555196793422, -161.95458193125882]"
"[670.6905701668965, -329.24863903127545, 6559.832921758375, 0, 30.876590483623914, -158.72145172957192]"
"[517.376060593089, -255.8687750100139, 6665.23717551677, 0, 31.804414007935083, -154.42314697799003]"
"[372.5203380065627, -168.52061429976825, 6771.947617622837, 0, 32.245779076241064, -148.90997657215084]"
"[237.97382545590375, -64.87783260942395, 6877.566790900907, 0, 31.87689024494, -142.39251113810892]"
"[115.63604996838424, 56.18209021712471, 6979.439082393714, 0, 30.62130610084751, -135.30080354969635]"
