x,y,z,roll,pitch,yaw
"[-4797.906783397757, -461.0170555764478, 9817.822232698929, 0, -2.524114568363635, 0.07881996734527273]"
"[-4598.64831215214, -461.55517323840445, 9800.624207630872, 0, -4.932963350070022, 0.15473267341830577]"
"[-4400.241119599654, -462.34459814879017, 9775.44559067617, 0, -7.23233321362688, 0.22796792972234067]"
"[-4202.945182545701, -463.37322589390334, 9742.685017620062, 0, -9.427697543991188, 0.29871620964719525]"
"[-4006.981148547364, -464.62892761194564, 9702.728533887208, 0, -11.524235760713383, 0.3671358596678957]"
"[-3812.5346283845993, -466.0996595373938, 9655.948327130556, 0, -13.52685133805809, 0.4333588750306535]"
"[-3619.760115495596, -467.7735503283479, 9602.701869313838, 0, -15.440188475763039, 0.4974955765178002]"
"[-3428.7845496190994, -469.6389698544168, 9543.331393080749, 0, -17.26864755098295, 0.5596384353151777]"
"[-3239.710544905399, -471.68458255123227, 9478.163638706226, 0, -19.016399466364593, 0.6198652293492732]"
"[-3052.619304477693, -473.89938796241375, 9407.509817916316, 0, -20.68739899573988, 0.6782416686493025]"
"[-2867.5732441726554, -476.2727506774647, 9331.665749492957, 0, -22.285397217290196, 0.7348235939460894]"
"[-2684.61834822033, -478.79442152373264, 9250.912128996926, 0, -23.813953113959705, 0.7896588282068775]"
"[-2503.786279140309, -481.4545515730829, 9165.514901288065, 0, -25.276444412151594, 0.842788742624584]"
"[-2325.09626328992, -484.2437002716052, 9075.725709928942, 0, -26.67607772213777, 0.894249584991677]"
"[-2148.556772421202, -487.15283878692145, 8981.782402147534, 0, -28.015898036986478, 0.944073608165452]"
"[-1974.167020378601, -490.1733494868846, 8883.909571915485, 0, -29.29879764102619, 0.9922900285963666]"
"[-1801.9182927675251, -493.29702231083036, 8782.319126968854, 0, -30.527524473800714, 1.0389258390106557]"
"[-1631.7951260963885, -496.516048665929, 8677.210868344187, 0, -31.704689991030946, 1.0840064948496493]"
"[-1463.7763515786828, -499.82301337302613, 8568.773073300234, 0, -32.83277656019781, 1.1275564906290025]"
"[-1297.8360175033115, -503.2108850955965, 8457.183074410792, 0, -33.91414442492777, 1.1695998397363365]"
"[-1133.9442028588219, -506.6730056094411, 8342.607829204491, 0, -34.95103826933506, 1.210160469143587]"
"[-972.0677337418822, -510.20307820727066, 8225.204476042469, 0, -35.94559341080188, 1.249262538925119]"
"[-812.1708129990923, -513.7951554794085, 8105.120873007562, 0, -36.89984164731456, 1.2869306952332777]"
"[-654.2155725471495, -517.4436266678515, 7982.496117465477, 0, -37.81571678338327, 1.3231902644043527]"
"[-498.1625568900242, -521.1432047544333, 7857.461044680685, 0, -38.695059856722246, 1.3580673950845006]"
"[-343.9711455017716, -524.8889134136318, 7730.138704454238, 0, -39.539624086231015, 1.391589154626665]"
"[-191.5999209672245, -528.6760739356146, 7600.644815219945, 0, -40.35107956037112, 1.4237835854774228]"
"[-41.00698906654395, -532.5002922045567, 7469.0881954085935, 0, -41.13101768375909, 1.4546797268176022]"
"[107.84974365063016, -536.3574458003416, 7335.57117218344, 0, -41.88095539867979, 1.4843076063203136]"
"[255.01232983424566, -540.2436712778451, 7200.189967877643, 0, -42.602339197251226, 1.5126982065283292]"
"[400.5225744002579, -544.1553516665698, 7063.035064637271, 0, -43.296548939135384, 1.5398834100176306]"
"[544.4218567170235, -548.0891042240003, 6924.191547901571, 0, -43.964901488980125, 1.5658959271971162]"
"[686.7509783541892, -552.0417684683093, 6783.7394294434835, 0, -44.60865418719394, 1.5907692102904287]"
"[827.5500332119532, -556.0103945096496, 6641.753950754624, 0, -45.229008167194614, 1.6145373567512906]"
"[966.8582971831705, -559.9922316939522, 6498.305867595722, 0, -45.82711153193887, 1.637235005077007]"
"[1104.7141347980921, -563.984717568705, 6353.4617165504405, 0, -46.404062402336685, 1.6588972257054972]"
"[1241.1549205647445, -567.9854671764127, 6207.284064421413, 0, -46.96091185009126, 1.679559409409895]"
"[1376.2169729499262, -571.9922626782077, 6059.8317412952265, 0, -47.4986667275968, 1.6992571553425802]"
"[1509.9354991490281, -576.0030433072388, 5911.160058080547, 0, -48.01829240779056, 1.7180261606290619]"
"[1642.3445489695487, -580.0158956489311, 5761.321009292487, 0, -48.520715447318686, 1.7359021131732881]"
"[1773.4769763050776, -584.0290442428657, 5610.363461818189, 0, -49.00682618707145, 1.7529205891117021]"
"[1903.3644068051067, -588.0408424988192, 5458.333330354542, 0, -49.47748130511677, 1.7691169561457794]"
"[2032.0372104523149, -592.0497639173284, 5305.273740159654, 0, -49.933506338370606, 1.7845262837939682]"
"[2159.5244778435717, -596.0543936029584, 5151.225177705501, 0, -50.37569819106407, 1.7991832614360774]"
"[2285.853999033892, -600.0534200561634, 4996.225629760189, 0, -50.8048276503004, 1.8131221248785083]"
"[2411.0522438434837, -604.045627227173, 4840.310711363964, 0, -51.221641931870316, 1.826376592049794]"
"[2535.144342545676, -608.0298868126177, 4683.513783092901, 0, -51.6268672831841, 1.8389798083456195]"
"[2658.154065845848, -612.0051507725303, 4525.866057926743, 0, -52.02121167491194, 1.8509643020844138]"
"[2780.103803025419, -615.9704440417854, 4367.396697950998, 0, -52.40536761900486, 1.8623619505133486]"
"[2901.014537055942, -619.9248574058228, 4208.132901025437, 0, -52.780015158608954, 1.8732039568263328]"
"[3020.905815380013, -623.8675405054121, 4048.099977438456, 0, -53.1458250855427, 1.8835208387288636]"
"[3139.7957148992027, -627.7976949290006, 3887.321416434435, 0, -53.50346245424573, 1.893342429221369]"
"[3257.700799492247, -631.7145673434595, 3725.8189423431813, 0, -53.85359047848585, 1.902697890489977]"
"[3374.636068092272, -635.6174426043262, 3563.612559848108, 0, -54.19687492011024, 1.9116157421160873]"
"[3490.6148909562867, -639.505636774238, 3400.720587691176, 0, -54.53398910984353, 1.9201239052795276]"
"[3605.6489312302465, -643.3784899622466, 3237.159679811472, 0, -54.86561978157497, 1.9282497652874204]"
"[3719.748048201838, -647.2353588757645, 3072.9448325275343, 0, -55.1924739581069, 1.9360202556912551]"
"[3832.9201776733075, -651.0756089491814, 2908.089375868476, 0, -55.51528720439676, 1.943461968578141]"
"[3945.171183580504, -654.8986058760006, 2742.604946488186, 0, -55.83483367356066, 1.9506012975239273]"
"[4056.5046731876178, -658.7037063207937, 2576.5014386910666, 0, -56.15193852601911, 1.957464622466648]"
"[4166.921765683667, -662.4902475175135, 2409.7869288531874, 0, -56.46749352598127, 1.9640785498648798]"
"[4276.420800466099, -666.2575353629608, 2242.4675667817123, 0, -56.78247694816492, 1.9704702277123622]"
"[4384.996966302988, -670.0048304748789, 2074.5474250729094, 0, -57.097979419893505, 1.9766677645760744]"
"[4492.641825093913, -673.731331481853, 1906.0282939152669, 0, -57.41523807699911, 1.982700797043309]"
"[4599.342692748758, -677.4361545123688, 1736.9094034032491, 0, -57.73568259290995, 1.9886012748033928]"
"[4705.081822490965, -681.1183073958265, 1567.1870472108383, 0, -58.06099854260609, 1.9944045744822754]"
"[4809.835308684203, -684.776656381517, 1396.8540685688204, 0, -58.39321672284932, 2.0001511266939254]"
"[4913.571584863607, -688.4098820511875, 1225.899148558709, 0, -58.734842485175854, 2.005888874868835]"
"[5016.249314378786, -692.0164192352443, 1054.3058015106726, 0, -59.089048871208675, 2.0116771423467026]"
"[5117.814338795998, -695.5943725545907, 882.0509204037047, 0, -59.45997560626131, 2.0175930112145304]"
"[5218.195100761233, -699.1413935524647, 709.1026007549741, 0, -59.8532122382987, 2.02374247497979]"
