x,y,z,roll,pitch,yaw
"[-3473.555117850032, 300.64980744124654, 9941.9117711638, 0, -2.6071202910660736, 0.3518497563837339]"
"[-3274.361401130845, 298.24377171826393, 9924.133295084674, 0, -5.099889757878764, 0.6920348231731603]"
"[-3076.096670737925, 294.70836328278085, 9898.083389721754, 0, -7.484011749192338, 1.021576132280018]"
"[-2879.048271571148, 290.09453910194236, 9864.162289912949, 0, -9.764882737128623, 1.3413169546054755]"
"[-2683.462134732768, 284.4538268257079, 9822.75884269348, 0, -11.94761168157132, 1.651954749215575]"
"[-2489.547137491518, 277.83781063639896, 9774.249027452555, 0, -14.0370378837039, 1.9540666163732963]"
"[-2297.4791043313276, 270.2977157865081, 9718.994908984963, 0, -16.037747483579736, 2.248129879015782]"
"[-2107.4044623588225, 261.88407588163375, 9657.343946765586, 0, -17.95408873732716, 2.53453890924446]"
"[-1919.4435680761967, 252.6464693937951, 9589.628595132066, 0, -19.79018619306541, 2.8136190269023054]"
"[-1733.6937248592185, 242.6333139585886, 9516.166138985416, 0, -21.54995387041973, 3.085638089196235]"
"[-1550.2319117497395, 231.89170877334647, 9437.258718240426, 0, -23.237107536322842, 3.3508162389156544]"
"[-1369.1172446452915, 220.46731691803842, 9353.19350170956, 0, -24.855176159278347, 3.6093341674615806]"
"[-1190.3931908561626, 208.40428070381037, 9264.242977515069, 0, -26.407512615192196, 3.8613401662456956]"
"[-1014.0895574683908, 195.74516424750578, 9170.665332616216, 0, -27.89730371004098, 4.106956178142069]"
"[-840.2242731283026, 182.53091840122912, 9072.704898725515, 0, -29.327579577866217, 4.3462830140203925]"
"[-668.8049818501094, 168.8008639570603, 8970.592645872872, 0, -30.701222506714334, 4.579404864004274]"
"[-499.8304663186676, 154.5926897182405, 8864.54670825283, 0, -32.02097524005969, 4.806393206133834]"
"[-333.29191697219073, 139.9424625966128, 8754.77292984079, 0, -33.289448796849406, 5.027310194494155]"
"[-169.17406194713504, 124.88464737656639, 8641.46541966263, 0, -34.509129849508234, 5.24221159307241]"
"[-7.456171780762787, 109.45213419094145, 8524.80710861317, 0, -35.682387695967996, 5.451149309489594]"
"[151.8870483818775, 93.67627209531561, 8404.970301398775, 0, -36.81148085898056, 5.654173573462406]"
"[308.8846674254709, 77.58690741332116, 8282.117218577168, 0, -37.89856334359001, 5.8513347977379535]"
"[463.56882712809056, 61.21242576535148, 8156.400524825484, 0, -38.94569058164053, 6.042685153810996]"
"[615.9741215965855, 44.57979689329325, 8027.963840522379, 0, -39.95482509055554, 6.228279890596772]"
"[766.1370485116881, 27.71462156088381, 7896.942234512924, 0, -40.927841872322205, 6.4081784210937744]"
"[914.0955242409855, 10.641179948213871, 7763.462696562863, 0, -41.86653357764393, 6.582445199697849]"
"[1059.8884556267142, -6.61751892568256, 7627.644588524441, 0, -42.772615459583044, 6.751150411040297]"
"[1203.5553619347138, -24.039687122369166, 7489.600073648931, 0, -43.64773014071555, 6.914370489877206]"
"[1345.1360410633397, -41.60470733626295, 7349.434523807458, 0, -44.493452217881575, 7.072188490546419]"
"[1484.670274659533, -59.29308230384336, 7207.246904635714, 0, -45.31129272907332, 7.224694323750287]"
"[1622.1975672764383, -77.08638423847337, 7063.130138811167, 0, -46.102703507907016, 7.371984877857028]"
"[1757.7569151356633, -94.96720441247834, 6917.171447813041, 0, -46.86908145254619, 7.514164041500705]"
"[1891.3866004298093, -112.919102967757, 6769.452672613514, 0, -47.611772737975095, 7.651342643976646]"
"[2023.124007419059, -130.92655900075633, 6620.050573809754, 0, -48.33207700328858, 7.7836383297690075]"
"[2153.0054568404234, -148.9749209355819, 6469.037111735423, 0, -49.03125154933576, 7.911175383519833]"
"[2281.066055359816, -167.05035716889938, 6316.47970709104, 0, -49.71051558684942, 8.034084521881635]"
"[2407.339556954305, -185.13980694073217, 6162.441482607573, 0, -50.371054581406476, 8.152502669035218]"
"[2531.8582332120545, -203.23093135488926, 6006.98148620834, 0, -51.01402474958627, 8.266572733272328]"
"[2654.652749575923, -221.31206444011323, 5850.154896060757, 0, -51.640557771049224, 8.376443403041153]"
"[2775.752044526245, -239.37216410650743, 5692.013207810711, 0, -52.25176579465495, 8.482268982375789]"
"[2895.183208588344, -257.4007628095207, 5532.604404165561, 0, -52.84874683413999, 8.584209287881261]"
"[3012.9713598455533, -275.387917683476, 5371.9731068323545, 0, -53.43259067160247, 8.682429632709784]"
"[3129.1395123175334, -293.3241598455045, 5210.160710618863, 0, -54.004385416926766, 8.777100927651045]"
"[3243.708433096241, -311.20044249515877, 5047.205499256256, 0, -54.56522491089334, 8.868399936162037]"
"[3356.6964834757014, -329.0080873401648, 4883.142742188959, 0, -55.11621721269649, 8.956509729752952]"
"[3468.119438406859, -346.7387287583766, 4718.004771178934, 0, -55.65849448415978, 9.04162040393126]"
"[3577.9902773700783, -364.3842549514421, 4551.821035058674, 0, -56.193224680693554, 9.12393013487898]"
"[3686.318938062667, -381.9367451452515, 4384.618130297584, 0, -56.721625594199736, 9.203646686297967]"
"[3793.112021968433, -399.38840162980875, 4216.419804158942, 0, -57.24498198251747, 9.28098951933198]"
"[3898.372437646277, -416.7314750844644, 4047.2469260298694, 0, -57.76466678928651, 9.356192724177852]"
"[4002.0989630472595, -433.95818117265253, 3877.117420871033, 0, -58.28216784718235, 9.429509093309765]"
"[4104.285701734257, -451.0606057709693, 3706.046156453615, 0, -58.79912202965843, 9.501215816132849]"
"[4204.921398579401, -468.03059536335604, 3534.044772814627, 0, -59.31735967435855, 9.571622534068728]"
"[4303.988566819255, -484.859628008446, 3361.1214376710814, 0, -59.838963416166116, 9.641082928335429]"
"[4401.462357732136, -501.53865879224037, 3187.2805045822797, 0, -60.366347631746066, 9.71001176304639]"
