x,y,z,roll,pitch,yaw
"[-4595.0786553073885, 180.69070750140787, 10856.332382755383, 0, -2.5660064245175103, -0.06701883337093759]"
"[-4395.8443865111885, 181.14811177049558, 10838.853912611285, 0, -5.013608563918063, -0.13154006218101894]"
"[-4197.488338273486, 181.81891304390277, 10813.272119218838, 0, -7.348776172461553, -0.19376235654180016]"
"[-4000.2777826437114, 182.69266320264666, 10779.99700375915, 0, -9.577153874446063, -0.2538498444966373]"
"[-3804.4390126240405, 183.7588893264161, 10739.425593640255, 0, -11.704081512577304, -0.3119385058400221]"
"[-3610.1618496689766, 185.00719118803417, 10691.94058867454, 0, -13.73461292249485, -0.3681412827422545]"
"[-3417.6037578605938, 186.42731887128767, 10637.90944472517, 0, -15.673533290579746, -0.42255221098831686]"
"[-3226.893582587307, 188.0092338212553, 10577.683814032554, 0, -17.525375232946118, -0.47524979400817563]"
"[-3038.1349349389166, 189.74315611926488, 10511.599273847914, 0, -19.294433716962796, -0.5262997840681487]"
"[-2851.409244979758, 191.61960033591714, 10439.975285782615, 0, -20.984779932366216, -0.575757493528796]"
"[-2666.778507936019, 193.62940194313646, 10363.11533758991, 0, -22.600274206679497, -0.6236697289908366]"
"[-2484.287747417071, 195.76373595000078, 10281.307227090016, 0, -24.144578048960863, -0.6700764191008559]"
"[-2303.9672193065235, 198.01412915885706, 10194.823454783653, 0, -25.621165396627635, -0.7150119904832365]"
"[-2125.8343790793033, 200.3724672109273, 10103.921697516724, 0, -27.03333313203607, -0.7585065341145922]"
"[-1949.895634159129, 202.8309973982807, 10008.845340491269, 0, -28.384210928469464, -0.8005867953441343]"
"[-1776.1479016273668, 205.38232805658276, 9909.824049084102, 0, -29.67677047905039, -0.8412770138915145]"
"[-1604.579990205286, 208.01942521604985, 9807.074365440614, 0, -30.913834156723382, -0.8805996349485186]"
"[-1435.1738240134093, 210.73560707277238, 9700.800317751202, 0, -32.09808314874545, -0.9185759085536465]"
"[-1267.9055242047086, 213.5245367457889, 9591.19403257382, 0, -33.23206510498357, -0.9552263913902069]"
"[-1102.746363201666, 216.38021370421222, 9478.436342610428, 0, -34.318201335673805, -0.9905713628489505]"
"[-939.6636049602779, 219.29696418093988, 9362.697384039697, 0, -35.35879359108086, -1.0246311654224742]"
"[-778.6212434495446, 222.26943083297635, 9244.137178907245, 0, -36.35603045265292, -1.0574264781295424]"
"[-619.5806503801564, 225.29256186139423, 9122.906199224153, 0, -37.31199336274809, -1.08897853060312]"
"[-462.50114214432006, 228.361599764965, 8999.145910364057, 0, -38.228662317774095, -1.1193092646397074]"
