x,y,z,roll,pitch,yaw
"[-5166.541134291947, 949.6909776574037, 10466.53051824203, 0, -2.6145970658495323, 0.019045661942602977]"
"[-4967.335377756928, 949.5610125314348, 10448.724629542592, 0, -5.107774155839887, 0.03738070764070325]"
"[-4769.039975590187, 949.3704464396582, 10422.668974415628, 0, -7.485673090956662, 0.05506244368983647]"
"[-4571.93134397225, 949.1222774184864, 10388.784970020617, 0, -9.754099630665806, 0.0721380382431341]"
"[-4376.243139630288, 948.8195139159901, 10347.480793286535, 0, -11.91854463669144, 0.08864641126686594]"
"[-4182.170985734564, 948.4651457328374, 10299.149918005149, 0, -13.984203584877466, 0.10461974227445837]"
"[-3989.8767855363844, 948.0621208875713, 10244.170120432618, 0, -15.955994591410462, 0.12008468709640442]"
"[-3799.4926417504694, 947.6133274165986, 10182.902866704999, 0, -17.838575099229953, 0.13506337039789423]"
"[-3611.1244035217305, 947.1215792743907, 10115.693008719985, 0, -19.636357352839607, 0.149574203125018]"
"[-3424.854865065336, 946.5896056309745, 10042.868726730498, 0, -21.35352277454145, 0.16363256152729008]"
"[-3240.746641127933, 946.020042975478, 9964.741666904874, 0, -22.994035341989502, 0.17725135533872502]"
"[-3058.844744600925, 945.4154295292628, 9881.607230703872, 0, -24.561654055598087, 0.19044150607430896]"
"[-2879.1788911693357, 944.7782015525366, 9793.744980270569, 0, -26.05994457448639, 0.20321235151297937]"
"[-2701.765554992467, 944.1106911963943, 9701.4191302798, 0, -27.492290091078317, 0.21557198880766942]"
"[-2526.6097982317974, 943.4151256097855, 9604.879101990433, 0, -28.86190150701973, 0.22752756594788962]"
"[-2353.7068958787454, 942.6936270594792, 9504.36011971478, 0, -30.17182696656795, 0.239085529259385]"
"[-2183.0437758738244, 941.9482138620193, 9400.083833679311, 0, -31.424960797916828, 0.25025183308503723]"
"[-2014.600293011284, 941.1808019610605, 9292.258956400869, 0, -32.62405190793257, 0.261032116625003]"
"[-1848.350353634585, 940.393207012326, 9181.081902331962, 0, -33.771711671393064, 0.2714318520290561]"
"[-1684.262906679782, 939.5871468625644, 9066.73742271493, 0, -34.87042135196599, 0.2814564671609779]"
"[-1522.302815237802, 938.764244329031, 8949.399229395254, 0, -35.92253908875728, 0.29111144594159566]"
"[-1362.4316214966616, 937.9260302027883, 8829.23060283715, 0, -36.93030647925233, 0.3004024087842722]"
"[-1204.608216699044, 937.0739464130453, 8706.384980809735, 0, -37.89585478680633, 0.30933517533421134]"
"[-1048.7894266131877, 936.2093493012878, 8581.006525212235, 0, -38.82121079847425, 0.317915811487805]"
"[-894.9305219664088, 935.3335129634738, 8453.230665318424, 0, -39.70830235686657, 0.32615066248267083]"
"[-742.9856623292347, 934.4476326264145, 8323.184616374721, 0, -40.55896358784374, 0.33404637369940055]"
"[-592.9082810609096, 933.5528280309132, 8190.9878730094715, 0, -41.37493984419157, 0.3416099006919373]"
"[-444.6514181298139, 932.6501467995205, 8056.7526773250875, 0, -42.157892383929315, 0.3488485098570282]"
"[-298.1680069002988, 931.740567771093, 7920.584461868778, 0, -42.90940280057141, 0.35576977105843954]"
"[-153.41112032547002, 930.8250042878892, 7782.582267927267, 0, -43.63097722147646, 0.3623815434342633]"
"[-10.334181398304736, 929.9043074238235, 7642.839139779523, 0, -44.32405028935867, 0.36869195553261513]"
"[131.10885781402277, 928.9792691448681, 7501.442495680159, 0, -44.98998894109549, 0.37470938084027416]"
"[270.9633647006473, 928.0506253945307, 7358.474476444093, 0, -45.6300959971323, 0.3804424096890665]"
"[409.27389877350447, 927.1190590989261, 7214.012272568069, 0, -46.245613574050644, 0.385899818445395]"
"[546.0841054187971, 926.1852030872739, 7068.1284308630275, 0, -46.83772633222775, 0.39109053680906924]"
"[681.4366280191804, 925.2496429247474, 6920.891141588554, 0, -47.407564569965274, 0.39602361396864266]"
"[815.3730360319712, 924.3129196555142, 6772.364507080974, 0, -47.95620717500366, 0.40070818428220273]"
"[947.9337668745922, 923.3755324545867, 6622.608792853751, 0, -48.48468444396478, 0.4051534330755309]"
"[1079.1580797039308, 922.437941187771, 6471.680662125632, 0, -48.993980779979836, 0.4093685630743726]"
"[1209.0840193842291, 921.5005688795845, 6319.633394700836, 0, -49.485037278567766, 0.41336276191489335]"
"[1337.7483891210943, 920.5638040895377, 6166.517091088375, 0, -49.958754211735986, 0.4171451711068869]"
"[1465.186730399519, 919.6280031976424, 6012.378862705879, 0, -50.4159934202907, 0.42072485675853616]"
"[1591.4333090034133, 918.6934926004492, 5857.263008968247, 0, -50.857580624480676, 0.42411078231004345]"
"[1716.5211060147658, 917.7605708193242, 5701.211182013876, 0, -51.284307663373596, 0.42731178346668464]"
"[1840.4818127935876, 916.8295105230762, 5544.262539771837, 0, -51.6969346738006, 0.4303365454701565]"
"[1963.3458290263695, 915.9005604674275, 5386.453888022495, 0, -52.09619222033231, 0.43319358280076464]"
"[2085.142263001727, 914.9739473542173, 5227.819812051962, 0, -52.48278338860698, 0.4358912213622122]"
"[2205.8989333277113, 914.0498776136228, 5068.392798447316, 0, -52.85738585546831, 0.43843758316563797]"
