x,y,z,roll,pitch,yaw
"[-5940.8671446757935, -874.4618903397122, 10080.975122301683, 0, -1.9914449663533664, -0.11011547311722573]"
"[-5741.329498503512, -873.7108207493122, 10067.404431291432, 0, -3.8907060313319928, -0.21566313548195998]"
"[-5542.322254477146, -872.6099767661673, 10047.532215321504, 0, -5.7023798123657015, -0.316938567319091]"
"[-5344.007089107587, -871.1763101399174, 10021.666411942353, 0, -7.430820501008023, -0.4141973500769392]"
"[-5146.521135276313, -869.4264649861246, 9990.103204226889, 0, -9.080153957416178, -0.507662021070175]"
"[-4949.979702908905, -867.3766941958656, 9953.126673796422, 0, -10.654290841464007, -0.5975277379486826]"
"[-4754.4787452625105, -865.0427955855995, 9911.008643493242, 0, -12.156938863862432, -0.6839669214986478]"
"[-4560.097088424799, -862.4400644287574, 9864.008672476746, 0, -13.591614231559246, -0.7671330814099661]"
"[-4366.898441758451, -859.5832595362931, 9812.374172458854, 0, -14.961652353760293, -0.8471639826165377]"
"[-4174.933206744811, -856.4865804992172, 9756.340618894052, 0, -16.270217867991814, -0.9241842748365684]"
"[-3984.240101105485, -853.163654084121, 9696.131835301718, 0, -17.520314039567804, -0.9983076816728264]"
"[-3794.847614305905, -849.6275280931109, 9631.96033261675, 0, -18.714791582516607, -1.0696388257292637]"
"[-3606.7753096431325, -845.8906712710549, 9564.02768862342, 0, -19.85635694535508, -1.1382747509878923]"
"[-3420.034987146273, -841.9649780729017, 9492.524955202362, 0, -20.947580100988866, -1.2043061919645146]"
"[-3234.6317205133273, -837.8617772982886, 9417.633083378805, 0, -21.990901876389277, -1.267818630049001]"
"[-3050.564780303229, -833.5918437650105, 9339.52335806042, 0, -22.988640854486448, -1.3288931702938]"
"[-2867.8284546181944, -829.1654123316846, 9258.357835947278, 0, -23.942999877870683, -1.3876072662691081]"
"[-2686.412777564401, -824.592193696984, 9174.289781429328, 0, -24.856072181361885, -1.4440353161015638]"
"[-2506.30417487863, -819.8813915014003, 9087.464096397462, 0, -25.72984717825067, -1.4982491491909098]"
"[-2327.4860352610426, -815.0417203404492, 8998.01774081626, 0, -26.56621592299951, -1.5503184201564315]"
"[-2149.9392151630614, -810.0814243679391, 8906.080141669012, 0, -27.36697627138835, -1.6003109241511437]"
"[-1973.6424840455309, -805.008296226417, 8811.773588513184, 0, -28.133837757470957, -1.648292845681867]"
"[-1798.5729164455627, -799.8296960909255, 8715.213614398665, 0, -28.86842620525411, -1.6943289513999213]"
"[-1624.706236569144, -794.5525706532255, 8616.509361319753, 0, -29.57228809170195, -1.7384827359130925]"
"[-1452.0171205584477, -789.1834719079046, 8515.763929710636, 0, -30.2468946764869, -1.78081652846338]"
