x,y,z,roll,pitch,yaw
"[5144.235859927145, 172.86320979442695, 6883.557291514875, 0, 1.2975601993553998, 179.95810516359413]"
"[4944.436697724177, 172.5719783774613, 6892.513293259737, 0, 2.5665637609553063, 179.9164845385126]"
"[4744.92363275638, 173.59983797244556, 6906.423016902168, 0, 3.988061760991709, -179.70482386346174]"
"[4545.822488429586, 175.93343092251385, 6925.218991782557, 0, 5.392608232079022, -179.3284875102469]"
"[4346.948664371061, 176.69457905859608, 6946.3997084336415, 0, 6.079228343781208, -179.78071340935978]"
"[4148.670001916064, 178.91436093039871, 6972.488874451345, 0, 7.495355882523487, -179.35858544725232]"
"[3950.6701367009487, 179.41795037630834, 7000.698797749113, 0, 8.108587571797678, -179.85427521573845]"
"[3753.451419397712, 181.55298713393174, 7033.868349499318, 0, 9.546486028980292, -179.37975553994005]"
"[3556.901962629745, 183.26989951335128, 7070.81917162953, 0, 10.64679685473152, -179.49951868205838]"
"[3361.0803395737908, 184.55902104062545, 7111.466805132843, 0, 11.72638245784569, -179.62281920313944]"
"[3166.0418909714945, 185.40698000231984, 7155.730611254873, 0, 12.786517819238185, -179.7508995588231]"
"[2972.236649900164, 188.28991850932533, 7205.0379859451605, 0, 14.272676375930095, -179.14776284620743]"
"[2779.3122974673156, 190.5268725348528, 7257.7180606893535, 0, 15.27192438796819, -179.3356863470786]"
"[2587.3155027935472, 192.09239659418594, 7313.707166499488, 0, 16.256953739895692, -179.53282588042026]"
"[2397.0019904768515, 196.19753453915948, 7375.057919324011, 0, 17.863705712906196, -178.7642989366533]"
"[2207.6849279073554, 199.33269968899754, 7439.472363042332, 0, 18.788290267819857, -179.05124604041262]"
"[2020.529829880752, 205.59038822116543, 7509.713452277102, 0, 20.561063319974775, -178.08498071680853]"
"[1834.4112428334213, 210.46194217318453, 7582.762336714838, 0, 21.422625633685797, -178.50065611435818]"
"[1649.3786199986532, 213.8534290434517, 7658.600495340264, 0, 22.283567530042692, -178.9499358300582]"
"[1463.9011422054905, 212.70798769102208, 7733.41221364425, 0, 21.96613999531845, 179.64616663087918]"
"[1279.7015073512762, 209.98682680900825, 7811.278058550912, 0, 22.912768233185506, 179.15363733698098]"
"[1096.877587496554, 205.43405253346452, 7892.239077414004, 0, 23.87891392605106, 178.57348617396235]"
"[918.3357923608759, 227.63722662187263, 7979.588069681398, 0, 25.896380555907395, -172.91118125593425]"
"[740.7478055011306, 244.6977312952749, 8069.984121051974, 0, 26.870806328588554, -174.51255481590238]"
"[570.3881501810789, 286.6941491314443, 8165.9731242146445, 0, 28.681810972307453, -166.15177448368857]"
"[407.3416310476114, 360.7697982287092, 8255.015983609874, 0, 26.43705023809739, -155.5666485385229]"
"[235.32910902719584, 424.6420453518941, 8334.59002658628, 0, 23.445102671419725, -159.62886832595572]"
"[74.37820381567792, 519.4573975343012, 8406.038295299519, 0, 20.93087382962754, -149.4978795469493]"
"[-101.14020978987918, 587.5338303451025, 8473.55781678142, 0, 19.730574751644316, -158.80075850875107]"
"[-287.3073834865846, 626.6002922725886, 8535.328319371645, 0, 17.990091202250227, -168.14866458021152]"
"[-464.17186433632, 689.3477149023889, 8604.478275026517, 0, 20.227571732234402, -160.46649328251056]"
"[-629.6586517784713, 784.2457216469593, 8664.548995831114, 0, 17.478842632058022, -150.16798678558294]"
"[-811.7850644883606, 852.1173946095395, 8711.70200000569, 0, 13.636722415697912, -159.56146514887848]"
"[-1004.5584094736714, 887.5190709532596, 8751.516052490068, 0, 11.482595782930183, -169.593919713251]"
"[-1189.0031979681517, 947.7403528578806, 8800.029114679448, 0, 14.037996698912837, -161.91812318078016]"
"[-1361.5141732469122, 1040.7604597589961, 8839.86908356091, 0, 11.490172020258997, -151.66589055422128]"
"[-1515.8469164074581, 1163.7685299503578, 8872.27925258759, 0, 9.325954697052728, -141.44404806234226]"
"[-1648.2355445242852, 1311.5319356861037, 8897.562192897565, 0, 7.262460349031103, -131.85875177049752]"
"[-1757.66667705814, 1478.0156107685677, 8915.112496695347, 0, 5.034266754617448, -123.3172580850294]"
"[-1841.2710999237513, 1659.3637387337035, 8926.210107287221, 0, 3.180864947744008, -114.75046661097846]"
"[-1898.4667673375181, 1850.9471043969152, 8931.156785996198, 0, 1.417263587861516, -106.62257006504187]"
"[-1929.3805854135999, 2048.5413804465825, 8930.241403908314, 0, -0.2622385669604585, -98.8918996608905]"
"[-1934.6977355071072, 2248.36488134669, 8923.737835433396, 0, -1.8634636329158314, -91.52423706864225]"
"[-1916.7941051083137, 2447.1474238701644, 8910.894128552343, 0, -3.681984714548079, -84.85346090379305]"
"[-1875.7439533401482, 2642.0718550321403, 8893.023729116667, 0, -5.126329069909316, -78.1075621207179]"
"[-1813.1950343042124, 2830.6814216064545, 8870.350746867187, 0, -6.509324609001247, -71.65284054781532]"
"[-1730.9415550331978, 3010.933554653572, 8843.082932877485, 0, -7.836058941475113, -65.47162024780746]"
"[-1630.8586585559456, 3181.1698189755994, 8811.412313331848, 0, -9.111317038291677, -59.548480277097816]"
"[-1515.7632419529682, 3340.493699104394, 8774.413039045823, 0, -10.660920844309262, -54.155689903537]"
"[-1386.5317626843578, 3487.5271632122685, 8733.42053731093, 0, -11.827304351537022, -48.686933098774965]"
"[-1245.0120965523263, 3621.5485283347875, 8688.582408574612, 0, -12.955289675410487, -43.44119405790544]"
"[-1092.9796363504597, 3742.0854289073623, 8640.033601737316, 0, -14.048552263255312, -38.40866891812596]"
"[-932.1185722511933, 3848.88207895498, 8587.897303484962, 0, -15.110503257829851, -33.58042853670005]"
"[-764.6540574434208, 3942.3165397864495, 8531.102604706555, 0, -16.497499155156202, -29.158715469910028]"
"[-591.3404324732828, 4022.0118406295815, 8471.010621686912, 0, -17.485228776421803, -24.694526055686786]"
"[-413.5359776808453, 4088.184479254541, 8407.711666297628, 0, -18.451075719318567, -20.413517546342568]"
"[-232.47966407231945, 4141.160365856466, 8341.287523538906, 0, -19.397544833675425, -16.309128769852784]"
"[-49.8421886891835, 4181.698386987347, 8270.575279701881, 0, -20.705290570459933, -12.514432034732756]"
"[133.96314381167178, 4209.915132519197, 8196.958603494375, 0, -21.59746289460409, -8.72758670454611]"
"[318.0371657958061, 4226.348982585479, 8120.494997755543, 0, -22.477340796804253, -5.101754399411843]"
"[501.02699749878616, 4231.800924989165, 8039.965513606308, 0, -23.743786196696814, -1.7065478920978507]"
"[682.9611639031482, 4227.445960806152, 7957.013760269115, 0, -24.504125793135056, 1.371229120592862]"
"[863.1446813111055, 4213.03945942651, 7871.419643809543, 0, -25.338836979440686, 4.571336664874731]"
"[1040.4165196907438, 4189.283930138714, 7781.918972606697, 0, -26.58361434222096, 7.632520265273515]"
"[1214.998770990357, 4156.7414741074135, 7689.9297010224, 0, -27.383646131849517, 10.558861177777919]"
"[1385.7392903824125, 4115.849135921667, 7594.140914019778, 0, -28.616451438780352, 13.468637423275087]"
