x,y,z,roll,pitch,yaw
"[-2815.4616576619997, -446.194666835656, 9970.487592915573, 0, -3.2517895595748882, -0.6032714308369803]"
"[-2616.7364056844135, -442.0571456989822, 9948.325572581487, 0, -6.362016475149758, -1.1927435037003977]"
"[-2419.48089946046, -435.9595648718026, 9915.874304926927, 0, -9.33788649773135, -1.7705687279209594]"
"[-2224.15035238943, -427.9828199805221, 9873.656430491192, 0, -12.186199870032695, -2.3384975683351232]"
"[-2031.1343024975163, -418.21196797410136, 9822.184739872066, 0, -14.913379639984115, -2.8979513048333034]"
"[-1840.7633475262032, -406.7348638637698, 9761.958702441807, 0, -17.525497426512658, -3.450078062921838]"
"[-1653.31539463432, -393.64104528367056, 9693.46186403569, 0, -20.028296937384802, -3.9957965321770423]"
"[-1469.0214190568765, -379.02082491791344, 9617.159965485802, 0, -22.427215497699432, -4.535830572936548]"
"[-1288.0707388458059, -362.96455675430195, 9533.49965480141, 0, -24.72740381274834, -5.070737014304629]"
"[-1110.6158218687528, -345.56204718895304, 9442.907684398426, 0, -26.93374415941447, -5.600928324202865]"
"[-936.776647394733, -326.9020863579606, 9345.790501160973, 0, -29.050867175204022, -6.126691393417994]"
"[-766.6446485191228, -307.0720788196961, 9242.534151430693, 0, -31.083167392698243, -6.648203361435036]"
"[-600.2862639096826, -286.15775594064803, 9133.504435441662, 0, -33.034817649073986, -7.16554518358181]"
"[-437.7461283146082, -264.2429551201955, 9019.047256436872, 0, -34.909782484887586, -7.678713470817035]"
"[-279.04993129769093, -241.40945338546302, 8899.489118901622, 0, -36.711830633137055, -8.187631007877618]"
"[-124.20697301675807, -217.7368449477208, 8775.137738207386, 0, -38.444546688375354, -8.692156260464792]"
"[26.787555256465765, -193.30245408084747, 8646.282730642637, 0, -40.111342036062865, -9.192092109370048]"
"[173.95053960689162, -168.1812761983916, 8513.196358466992, 0, -41.7154651141914, -9.687193993088117]"
"[317.3091362905498, -142.44594130192834, 8376.134309399209, 0, -43.26001107229623, -10.177177596416806]"
"[456.89916596930067, -116.16669507852868, 8235.336493960845, 0, -44.74793088714551, -10.661726187876392]"
"[592.7636881979294, -89.41139386430555, 8091.027847454398, 0, -46.18203998953752, -11.140497681411702]"
"[724.9517367349462, -62.245510485968765, 7943.419126152946, 0, -47.56502645265174, -11.613131476287863]"
"[853.5171979348494, -34.73214866208376, 7792.707689600824, 0, -48.899458789223026, -12.079255112315845]"
"[978.5178160879227, -6.93206420681312, 7639.078262844003, 0, -50.187793402395535, -12.538490764833712]"
"[1100.0143110864792, 21.09630825426554, 7482.703673986834, 0, -51.432381733443066, -12.99046159476461]"
"[1218.0695952024623, 49.296823961548895, 7323.745563762354, 0, -52.635477148620566, -13.434797963320758]"
"[1332.748077053467, 77.61559268287441, 7162.355064852236, 0, -53.79924160726663, -13.871143518455918]"
"[1444.1150420085892, 106.00093969665377, 6998.673449538873, 0, -54.9257521539686, -14.299161161101752]"
"[1552.2360993401112, 134.40336323381328, 6832.83274494941, 0, -56.01700727922467, -14.71853890387656]"
"[1657.1766873610156, 162.7754883609515, 6664.956315687894, 0, -57.074933195727695, -15.128995643907274]"
"[1759.0016286012115, 191.07201717221233, 6495.159414071097, 0, -58.10139008134289, -15.530286885588366]"
"[1857.7747277662002, 219.2496750776793, 6323.549698506081, 0, -59.09817834531512, -15.922210469956072]"
"[1953.5584057886094, 247.2671529286149, 6150.227720790121, 0, -60.0670449815681, -16.30461239708955]"
"[2046.413363721322, 275.0850447036744, 5975.2873832904315, 0, -61.00969008261537, -16.677392869951095]"
"[2136.3982705233007, 302.665780497413, 5798.816367084044, 0, -61.92777360021788, -17.040512747603604]"
"[2223.569468943134, 329.9735546096704, 5620.896532217091, 0, -62.82292245534109, -17.39400068107525]"
"[2307.98069369089, 356.97424864584355, 5441.604291285842, 0, -63.69673812133262, -17.737961329557876]"
"[2389.682795874931, 383.63534973003306, 5261.01095755592, 0, -64.55080483212414, -18.07258523988168]"
"[2468.723467218425, 409.9258642531109, 5079.183068826821, 0, -65.38669860381525, -18.398161254824238]"
"[2545.146956784296, 435.81622811096054, 4896.182688220978, 0, -66.2059973062189, -18.715092758818628]"
"[2618.993771705381, 461.2782152881849, 4712.067683034008, 0, -67.01029208504679, -19.023919785299828]"
"[2690.300351537756, 486.2848481931788, 4526.891982729233, 0, -67.80120052136742, -19.325350205579696]"
"[2759.098702985208, 510.81031589137524, 4340.705817098438, 0, -68.58038203137369, -19.620305293632114]"
"[2825.4159772614826, 534.8299113817952, 4153.555935546133, 0, -69.34955616886062, -19.909988719262586]"
"[2889.2739650778253, 558.3200085299441, 3965.485808391344, 0, -70.11052471359459, -20.195995180119603]"
"[2950.6884717260905, 581.2581180682156, 3776.5358110270668, 0, -70.86519873854398, -20.48048934919922]"
"[3009.66851149793, 603.6231016771928, 3586.7433917456783, 0, -71.61563228949453, -20.766517219423825]"
"[3066.215213105128, 625.3957132025074, 3396.1432240523777, 0, -72.36406494559468, -21.058586419054752]"
"[3120.3202172193614, 646.5598624778868, 3204.767344393398, 0, -73.11297645545493, -21.363849931867442]"
"[3171.963044537816, 667.1056509270113, 3012.645276521016, 0, -73.86515799850945, -21.694838738780653]"
"[3221.105874714719, 687.0375357660403, 2819.8041444745368, 0, -74.62380653802647, -22.0770269531029]"
"[3267.679149790391, 706.402250283014, 2626.2687785064486, 0, -75.39265072850348, -22.57706578393086]"
