x,y,z,roll,pitch,yaw
"[-6447.245807137429, 530.9972546017347, 10549.095623344538, 0, -2.251781413298293, -0.08417017135954964]"
"[-6247.83526486381, 531.5710179846967, 10533.762442796407, 0, -4.396947148315293, -0.1648565275856473]"
"[-6049.099417946805, 532.4114665109296, 10511.326828330662, 0, -6.440887177949631, -0.24230085882772848]"
"[-5851.242216527681, 533.5051530628735, 10482.149239391232, 0, -8.388701473707734, -0.3167081353129778]"
"[-5654.435625614253, 534.838793484588, 10446.576958381153, 0, -10.24521740910839, -0.3882532471458259]"
"[-5458.823227551959, 536.399356444151, 10404.94338577961, 0, -12.0150059091543, -0.4570864386423877]"
"[-5264.523490358859, 538.1741330748727, 10357.567629378225, 0, -13.702396461234732, -0.5233377258919325]"
"[-5071.632722556294, 540.1507898481807, 10304.754330631247, 0, -15.311491089584035, -0.5871205130431734]"
"[-4880.22773628494, 542.3174075841789, 10246.793680203142, 0, -16.846177383933696, -0.648534570032364]"
"[-4690.36824083577, 544.6625090431237, 10183.961582618118, 0, -18.31014066301164, -0.7076684959803412]"
"[-4502.098988471401, 547.1750771494111, 10116.519936614533, 0, -19.706875344848672, -0.7646017641282623]"
"[-4315.4516937401095, 549.8445655683134, 10044.717003519347, 0, -21.039695588266632, -0.8194064230918663]"
"[-4130.446746527166, 552.660903075544, 9968.787840809744, 0, -22.31174526329116, -0.8721485133914008]"
"[-3947.094737949031, 555.6144929230852, 9888.954782134933, 0, -23.526007302421228, -0.9228892462451319]"
"[-3765.3978169531647, 558.6962082050354, 9805.427948533132, 0, -24.68531247958531, -0.9716859824877953]"
"[-3585.350894197602, 561.8973840589571, 9718.405778487766, 0, -25.79234765912319, -1.0185930424611467]"
"[-3406.942708492412, 565.209807396588, 9628.075566902633, 0, -26.849663553170913, -1.0636623722892264]"
"[-3230.1567698200424, 568.6257047387497, 9534.61400510808, 0, -27.85968202232306, -1.1069440877040808]"
"[-3054.9721917342367, 572.1377286293969, 9438.18771569959, 0, -28.824702951341607, -1.1484869132379958]"
"[-2881.364424781587, 575.738943020041, 9338.95377740917, 0, -29.746910728921357, -1.188338531929032]"
"[-2709.3059015042822, 579.4228079457396, 9237.060236363417, 0, -30.628380358064533, -1.2265458585353612]"
"[-2538.766602571593, 583.1831637553192, 9132.646601029079, 0, -31.471083221422976, -1.2631552474982999]"
"[-2369.714552652547, 587.0142151096846, 9025.844318920088, 0, -32.27689252400242, -1.298212645441824]"
"[-2202.11625378235, 590.9105149214026, 8916.777233767905, 0, -33.0475884338616, -1.3317636967781055]"
"[-2035.9370631881638, 594.8669483749334, 8805.56202236322, 0, -33.784862939854364, -1.3638538099517208]"
"[-1871.1415218225902, 598.8787171388016, 8692.308610682101, 0, -34.49032444403543, -1.394528190960116]"
"[-1707.693639201756, 602.9413238577207, 8577.120569230683, 0, -35.16550210506006, -1.4238318500049825]"
"[-1545.5571395549282, 607.0505569934131, 8460.095487793793, 0, -35.81184994774095, -1.4518095864362448]"
"[-1384.6956737597125, 611.2024760669436, 8341.325329966916, 0, -36.430750752866615, -1.4785059565308944]"
"[-1225.0730010566263, 615.3933973422465, 8220.89676799764, 0, -37.02351974042335, -1.5039652280907445]"
"[-1066.6531441048478, 619.6198799797062, 8098.891498570892, 0, -37.5914080584879, -1.5282313253373612]"
"[-909.4005205530195, 623.8787126797558, 7975.386540248968, 0, -38.13560608925955, -1.5513477671223415]"
"[-753.2800539511782, 628.1669008291642, 7850.454513328652, 0, -38.65724658297302, -1.5733576010519268]"
"[-598.257266518448, 632.4816541567103, 7724.163902908443, 0, -39.157407629768414, -1.5943033357430374]"
"[-444.2983560026116, 636.820374900072, 7596.579305973359, 0, -39.63711547898781, -1.6142268730804379]"
"[-291.3702586188581, 641.1806464817936, 7467.761663306219, 0, -40.09734721481326, -1.6331694420297367]"
"[-139.440699832968, 645.5602226889845, 7337.768477025667, 0, -40.53903329665508, -1.6511715352764693]"
"[11.521765443766014, 649.9570173488149, 7206.65401453472, 0, -40.96305997223774, -1.6682728497060353]"
"[161.54772185689666, 654.3690944897993, 7074.469499641229, 0, -41.37027157091182, -1.6845122315112737]"
"[310.6668705743584, 658.7946589772113, 6941.263291584895, 0, -41.761472684340184, -1.6999276265125294]"
"[458.9080131205324, 663.2320476096803, 6807.081052675532, 0, -42.137430241365095, -1.7145560360977459]"
"[606.2990411080086, 667.679720663014, 6671.96590521528, 0, -42.49887548355719, -1.7284334790359543]"
"[752.8669310060043, 672.1362538665286, 6535.95857834406, 0, -42.84650584767799, -1.741594959285001]"
"[898.6377431816103, 676.6003307966062, 6399.097545413475, 0, -43.18098676105372, -1.7540744398019623]"
"[1043.6366245359495, 681.0707356717952, 6261.419152460034, 0, -43.50295335566072, -1.7659048222708822]"
"[1187.8878141330845, 685.5463465335073, 6122.957738314338, 0, -43.81301210656294, -1.7771179325856772]"
"[1331.4146512861096, 690.0261287962039, 5983.745746849063, 0, -44.11174240022159, -1.7877445118648028]"
"[1474.2395856231888, 694.5091291508999, 5843.813831835265, 0, -44.39969803811946, -1.797814212727022]"
"[1616.3841887071076, 698.9944698058106, 5703.190954843914, 0, -44.67740868111148, -1.8073556005229774]"
"[1757.8691668258732, 703.4813430480236, 5561.90447659762, 0, -44.945381239934406, -1.8163961591938473]"
"[1898.7143746095396, 707.9690061101686, 5419.980242146217, 0, -45.204101217389905, -1.8249623014149243]"
"[2038.9388291602354, 712.4567763261746, 5277.4426602092135, 0, -45.45403400786475, -1.8330793826772946]"
"[2178.560724408654, 716.944026560333, 5134.314776997815, 0, -45.69562616008343, -1.840771718963912]"
"[2317.5974454312795, 721.4301808940089, 4990.61834479934, 0, -45.92930660931566, -1.848062607686309]"
"[2456.0655824785067, 725.9147105544534, 4846.373885576828, 0, -46.15548788570574, -1.8549743515642378]"
"[2593.9809444745683, 730.3971300702491, 4701.600749806479, 0, -46.37456730597705, -1.8615282851520751]"
"[2731.3585717557, 734.8769936379499, 4556.317170744627, 0, -46.5869281565268, -1.8677448037424724]"
"[2868.2127478129523, 739.3538916844458, 4410.540314283899, 0, -46.79294087690641, -1.8736433944092958]"
"[3004.557009800052, 743.8274476094552, 4264.286324524375, 0, -46.99296425393793, -1.879242668988453]"
"[3140.4041575539777, 748.2973146923123, 4117.570365149178, 0, -47.18734663832, -1.8845603988371324]"
"[3275.766260855482, 752.7631731468246, 3970.4066566539877, 0, -47.376427197625326, -1.8896135512600347]"
"[3410.6546646272313, 757.2247273073992, 3822.808509435326, 0, -47.56053722221525, -1.8944183275466433]"
"[3545.0799917266636, 761.6817029288072, 3674.7883526913174, 0, -47.74000150396909, -1.898990202628307]"
"[3679.0521429365153, 766.1338445808108, 3526.3577590291106, 0, -47.915139812080724, -1.9033439664406886]"
"[3812.58029368474, 770.5809131173315, 3377.5274646022335, 0, -48.08626849583398, -1.907493767169877]"
"[3945.6728869324993, 775.0226831977475, 3228.307384515339, 0, -48.25370225167286, -1.9114531566747592]"
"[4078.3376215475982, 779.4589408351279, 3078.7066231279714, 0, -48.417756101648735, -1.9152351385220379]"
"[4210.581435322213, 783.8894809425072, 2928.7334787563814, 0, -48.57874764332242, -1.9188522192548858]"
"[4342.410481585688, 788.3141048433575, 2778.3954421036483, 0, -48.73699964866411, -1.9223164637580308]"
"[4473.830098088102, 792.7326177058036, 2627.699187530275, 0, -48.8928431132186, -1.9256395559048716]"
"[4604.844766463496, 797.1448258512213, 2476.6505559913994, 0, -49.04662088941685, -1.9288328661113667]"
"[4735.458060087369, 801.5505338757778, 2325.2545280860204, 0, -49.198692083329526, -1.93190752802984]"
"[4865.6725774689385, 805.9495415069149, 2173.5151851490414, 0, -49.34943745830528, -1.9348745274744488]"
"[4995.489857386781, 810.3416400938219, 2021.4356556102655, 0, -49.49926618095963, -1.9377448079048207]"
"[5124.910270668473, 814.7266085986756, 1869.0180428576455, 0, -49.64862437927517, -1.9405293986054293]"
"[5253.93288164749, 819.1042089093509, 1716.2633294387883, 0, -49.79800618229263, -1.943239574411175]"
"[5382.55526961357, 823.4741802273278, 1563.1712503994622, 0, -49.947968214172654, -1.9458870599871514]"
"[5510.773296534234, 827.8362321851741, 1409.7401255411437, 0, -50.09914898688488, -1.9484842982039818]"
"[5638.580801176983, 832.1900361971672, 1255.96663579854, 0, -50.25229538811128, -1.9510448127080922]"
"[5765.9691901438755, 836.5352143116285, 1101.8455217888968, 0, -50.40829969742259, -1.9535837123937527]"
"[5892.92688081082, 840.8713244562292, 947.369171076788, 0, -50.56825266543818, -1.9561184159197347]"
"[6019.43852521006, 845.197840340404, 792.5270415005509, 0, -50.733521903587025, -1.9586697292446162]"
"[6145.483898642647, 849.5141231940006, 637.3048345243335, 0, -50.905871692653584, -1.96126351281705]"
"[6271.036253925904, 853.8193805531982, 481.68327161643236, 0, -51.08765368283065, -1.9639333825678045]"
"[6396.059781123721, 858.1126035277947, 325.6362085761208, 0, -51.28212569117674, -1.966725333898453]"
"[6520.505476094304, 862.3924662224068, 169.12757693363315, 0, -51.494017966584344, -1.9697062170977313]"
"[6644.303950893844, 866.6571536234511, 12.106081339306371, 0, -51.730619752580985, -1.9729806961261775]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
"[6767.351733300995, 870.9040410235195, -145.5048548043935, 0, -52.00408820942566, -1.9767294343212332]"
