x,y,z,roll,pitch,yaw
"[3440.0723990336464, -239.8405866919594, 5168.1307563567225, 0, 1.5829684334208078, -179.84283065773687]"
"[3240.415466198356, -238.14595885388013, 5179.716843154897, 0, 3.3210286684752544, -179.51370237897086]"
"[3041.20685432927, -235.31158355708038, 5197.263788013436, 0, 5.033300763709335, -179.18484053869014]"
"[2842.621556605854, -231.34202938537427, 5220.675797063926, 0, 6.722459612828986, -178.8548577455403]"
"[2644.8285008177845, -226.2394892146712, 5249.862629126074, 0, 8.391378079113693, -178.52224747211716]"
"[2447.9919432291167, -220.00321106911392, 5284.740679982369, 0, 10.043176637228907, -178.18533234202243]"
"[2251.909649488877, -213.00839630346718, 5323.506730180459, 0, 11.176398213534748, -177.9569624320202]"
"[2056.6553958850736, -205.24768052361256, 5366.115974954403, 0, 12.30092874781245, -177.72387890424068]"
"[1862.3032739993778, -196.70950273018082, 5412.530975099781, 0, 13.419266557084292, -177.4845286184528]"
"[1669.4884493821198, -186.8968191058391, 5464.743565994168, 0, 15.133143444041862, -177.08663102496564]"
"[1478.3979379466207, -175.77819383313357, 5522.71590949833, 0, 16.849677434789626, -176.66999245008327]"
"[1289.2279118053677, -163.30951260775404, 5586.428021362696, 0, 18.57589593200883, -176.2289430990838]"
"[1101.2724640062584, -150.07088822919332, 5653.491338214755, 0, 19.591790414080283, -175.97103101348017]"
"[914.6181824258186, -136.01186217637687, 5723.9365151549555, 0, 20.623520744689344, -175.69254616394596]"
"[730.5537879115979, -120.21014946499847, 5800.556385603165, 0, 22.52579630327409, -175.09325509981454]"
"[547.9858547956788, -103.50939802662894, 5880.494078209189, 0, 23.558704244440342, -174.77330545191828]"
"[368.6918923132771, -84.50722680714077, 5967.0538408377015, 0, 25.645311431931678, -173.9501864737438]"
"[191.16322689503428, -64.46340324410988, 6056.952773488716, 0, 26.71126669195172, -173.55831558968856]"
"[16.433694852270634, -43.57720091612709, 6151.996748492034, 0, 28.37366703228314, -173.18352219636944]"
"[-155.08335110775573, -21.436687126465024, 6252.454205130533, 0, 30.151441165436182, -172.64457074275302]"
"[-322.8176661257397, 2.647482281955604, 6358.685802827989, 0, 32.083728879206824, -171.82902009073305]"
"[-485.9155517879541, 30.02865562747786, 6471.1551365983005, 0, 34.21824138534851, -170.46994853598048]"
"[-642.8640633128181, 64.08547200951824, 6590.349507220615, 0, 36.58194435369949, -167.75698870740356]"
"[-790.264644509542, 113.66377429655115, 6716.107451721961, 0, 38.960886796004125, -161.40959338227498]"
"[-924.0143672821185, 185.1913964276041, 6846.471599134263, 0, 40.67901871941746, -151.86270481416054]"
"[-1041.5636668599354, 278.6573805697036, 6978.555935742028, 0, 41.33204066893136, -141.51103267323683]"
