x,y,z,roll,pitch,yaw
"[-4974.611795334691, 427.92225183096764, 9127.006983071577, 0, -2.1209399500231507, 0.04664176790473733]"
"[-4775.1354655167725, 427.60384905033783, 9112.546953263787, 0, -4.146110931328619, 0.09145506155294197]"
"[-4576.261115196776, 427.13677267943336, 9091.362651895488, 0, -6.080261098398541, 0.13456464101785812]"
"[-4378.173561456125, 426.5280225565331, 9063.777321077594, 0, -7.9278883661922945, 0.1760772060726051]"
"[-4181.030304142831, 425.78451551251266, 9030.10265265785, 0, -9.693255182296578, 0.21608455835691656]"
"[-3984.964495889528, 424.91304368747075, 8990.63824627897, 0, -11.380402260718645, 0.2546661713665632]"
"[-3790.0876433440967, 423.92024195907265, 8945.671295229178, 0, -12.993161370869968, 0.2918912948259369]"
"[-3596.492056444991, 422.8125629681101, 8895.476457043924, 0, -14.535167264740595, 0.3278206890759244]"
"[-3404.253063215948, 421.596258460814, 8840.315872514484, 0, -16.009868816113272, 0.36250806250635764]"
"[-3213.4310076507463, 420.2773658662707, 8780.439302537612, 0, -17.42053943770996, 0.3960012683696715]"
"[-3024.073047957343, 418.86169919623177, 8716.08435720603, 0, -18.770286835231065, 0.4283433048647593]"
"[-2836.214771848672, 417.35484349813817, 8647.476795790515, 0, -20.062062151195054, 0.4595731530143047]"
"[-2649.881644795095, 415.7621522140731, 8574.830879890796, 0, -21.29866854618979, 0.48972647975272976]"
"[-2465.0903062603807, 414.08874690179556, 8498.349765115909, 0, -22.482769260502952, 0.5188362282072709]"
"[-2281.8497279819376, 412.3395188617129, 8418.225919268087, 0, -23.6168951950181, 0.546933112966573]"
"[-2100.162247366332, 410.5191322879384, 8334.641557212282, 0, -24.703452046669767, 0.5740460348794371]"
"[-1920.0244880820478, 408.63202862443165, 8247.769084473211, 0, -25.744727030581064, 0.6002024273825832]"
"[-1741.4281789639058, 406.6824318603357, 8157.7715431632705, 0, -26.742895218205398, 0.6254285443509486]"
"[-1564.3608814122285, 404.6743545434528, 8064.803055151282, 0, -27.70002551831375, 0.6497496978703565]"
"[-1388.8066345844788, 402.6116043285837, 7969.009258471682, 0, -28.618086325469875, 0.6731904530549304]"
"[-1214.7465268437322, 400.49779090926415, 7870.527733878955, 0, -29.498950858684353, 0.695774785998182]"
"[-1042.159201150243, 398.3363332081622, 7769.488419201074, 0, -30.34440221120534, 0.7175262101023793]"
"[-871.0213013606547, 396.13046672384405, 7666.014009762497, 0, -31.156138130864672, 0.7384678753337207]"
"[-701.3078657337365, 393.88325095042126, 7560.220343652585, 0, -31.935775549031938, 0.7586226443689785]"
"[-532.9926733304552, 391.597576802337, 7452.216771026791, 0, -32.68485487501905, 0.7780131491080895]"
"[-366.04854843750707, 389.2761739897037, 7342.1065069606775, 0, -33.40484407170878, 0.7966618306078712]"
"[-200.44762763450208, 386.92161830058376, 7229.986967643466, 0, -34.097142527242056, 0.8145909651302045]"
"[-36.161593662825, 384.5363387557571, 7115.950089909332, 0, -34.763084736780065, 0.8318226786826288]"
"[126.83812016425327, 382.1226246091309, 7000.082634270102, 0, -35.40394380765284, 0.848378952151922]"
"[288.58015164849735, 379.6826321732806, 6882.466471740189, 0, -36.02093480061053, 0.8642816188854503]"
"[449.0930544692385, 377.2183914548619, 6763.178854839938, 0, -36.61521791940557, 0.8795523563560085]"
"[608.4051633057401, 374.731812588998, 6642.292673232566, 0, -37.18790156055285, 0.8942126733498246]"
"[766.5444768773796, 372.22469206535663, 6519.876694497065, 0, -37.74004523484471, 0.9082838939415859]"
"[923.5385567040576, 369.69871874162953, 6395.995790568564, 0, -38.27266237204293, 0.9217871393626766]"
"[1079.4144396066838, 367.15547964261555, 6270.711150391837, 0, -38.78672302014057, 0.9347433087277363]"
"[1234.1985621601584, 364.59646554517246, 6144.080479335414, 0, -39.28315645069563, 0.9471730594590201]"
"[1387.9166954808336, 362.02307635103153, 6016.158185905134, 0, -39.76285368200457, 0.9590967881370656]"
"[1540.5938888786181, 359.4366262509166, 5886.995556278546, 0, -40.22666993233008, 0.9705346124093077]"
"[1692.25442103202, 356.8383486846401, 5756.640917156513, 0, -40.67542701605715, 0.9815063545052651]"
"[1842.921757453575, 354.2294011029083, 5625.139787396538, 0, -41.109915696565125, 0.9920315268376861]"
