x,y,z,roll,pitch,yaw
"[8239.548398767247, -962.1816232629315, 5166.770482396072, 0, 1.3587100866347568, -179.83833727524373]"
"[8041.365892997573, -941.8625547776933, 5184.4008500254, 0, 5.057292583994076, -174.14608704738123]"
"[7847.429968267276, -903.0497767222502, 5214.1064952569695, 0, 8.541644739523498, -168.68279738124713]"
"[7659.810517589973, -847.200315483181, 5255.091607271611, 0, 11.82514144204596, -163.42309184142525]"
"[7480.189891209495, -775.8933537063672, 5306.586731126638, 0, 14.920326886999048, -158.34759111016382]"
"[7309.895152682588, -690.7706740989523, 5367.855250339246, 0, 17.838955944102338, -153.44159468943144]"
"[7149.931970734744, -593.4889165011494, 5438.197556669102, 0, 20.592035820458815, -148.69408545563854]"
"[7001.018822908003, -485.6817404562813, 5516.953427545895, 0, 23.1898672437218, -144.09696185197512]"
"[6863.620611811453, -368.93030855634345, 5603.503036076391, 0, 25.642084669847932, -139.64443357045158]"
"[6737.981086846394, -244.74077321360522, 5697.266936794679, 0, 27.957695211689487, -135.3325367864205]"
"[6624.153664752859, -114.52766755055893, 5797.705301442481, 0, 30.145116113976535, -131.1587384399968]"
"[6522.030380175653, 20.39772337613826, 5904.316621809695, 0, 32.21221068561586, -127.12160815504748]"
"[6431.368793168373, 158.8347949437907, 6016.636049590885, 0, 34.166322654971665, -123.2205426478725]"
"[6351.816748565523, 299.69753206423866, 6134.233504879857, 0, 36.0143089474203, -119.45553184635114]"
"[6282.934932433987, 442.0154803356121, 6256.711653976942, 0, 37.762570903830216, -115.82695901967575]"
"[6224.21721005444, 584.932294245064, 6383.703832399589, 0, 39.41708396862684, -112.33542940288673]"
"[6175.1087623354615, 727.7023199029819, 6514.871969293691, 0, 40.983425880287335, -108.98162335136304]"
"[6135.022065709545, 869.6856211858324, 6649.904553918459, 0, 42.46680339798361, -105.76617115582916]"
"[6103.350785631669, 1010.3418154265273, 6788.514672740833, 0, 43.872077597407724, -102.6895474110874]"
"[6079.481676196155, 1149.2230456692046, 6930.438136273245, 0, 45.20378776775648, -99.75198334832977]"
"[6062.804598005929, 1285.9663794838307, 7075.43170758004, 0, 46.46617394117084, -96.9533958743476]"
"[6052.720782929052, 1420.2858885334433, 7223.271438918291, 0, 47.66319808603635, -94.2933322580102]"
"[6048.64948737062, 1551.9646281368757, 7373.751118905083, 0, 48.79856399661645, -91.77092950086023]"
"[6050.033184865767, 1680.8467019936681, 7526.680829620869, 0, 49.875735913489265, -89.38488745281987]"
"[6056.341454013764, 1806.8295643178665, 7681.885610929174, 0, 50.89795591204034, -87.1334547086267]"
"[6067.073719069894, 1929.8566802908902, 7839.2042278253475, 0, 51.86826009959669, -85.01442626444887]"
"[6081.760998129708, 2049.910636464317, 7998.488035668229, 0, 52.78949366540364, -83.02515184264271]"
"[6099.966808184194, 2167.0067659640313, 8159.599937576332, 0, 53.66432483126879, -81.16255371853089]"
"[6121.287367924071, 2281.187329425288, 8322.413427988055, 0, 54.49525775407377, -79.42315281663218]"
"[6145.351228632081, 2392.516271764247, 8486.811716317083, 0, 55.284644434268316, -77.80310179288891]"
"[6171.81845145606, 2501.074557276035, 8652.686924720047, 0, 56.03469568674825, -76.29822378984154]"
