x,y,z,roll,pitch,yaw
"[6120.352436872071, 464.64740904587984, 5353.141630531609, 0, 1.5416168873836422, 179.76009922027976]"
"[5920.6410150631, 462.9914482604454, 5363.7532182034065, 0, 3.04142408571334, 179.52492757377897]"
"[5723.130738343869, 484.0316428726506, 5387.141266454027, 0, 6.715547878797476, -173.91937926796527]"
"[5530.847207742053, 526.2177895555644, 5422.45943298838, 0, 10.171248045469051, -167.6256204805391]"
"[5346.292803301741, 587.7344753233272, 5468.88538665475, 0, 13.422492608785378, -161.56545605474847]"
"[5171.478748205442, 666.6023814796649, 5525.629545114484, 0, 16.482399358793398, -155.71733549775408]"
"[5007.9640089753775, 760.7604671047562, 5591.940818409016, 0, 19.363267849091592, -150.06500511147357]"
"[4856.897931459, 868.1319223929333, 5667.1100329393985, 0, 22.076614943972203, -144.59637583801526]"
"[4719.064444119065, 986.6763484879767, 5750.47158768443, 0, 24.633212300211596, -139.30264649478062]"
"[4594.926304318269, 1114.4302414135088, 5841.403788192115, 0, 27.043124658508603, -134.17761127850173]"
"[4484.668310369285, 1249.5375381862873, 5939.328213792156, 0, 29.31574817208464, -129.21710268490213]"
"[4388.238714823426, 1390.271720822101, 6043.708398409215, 0, 31.459848249688758, -124.4185358498938]"
"[4305.388296575154, 1535.0507624104164, 6154.048043654499, 0, 33.48359656472421, -119.7805304121942]"
"[4235.70671135446, 1682.4460306445483, 6269.888932736548, 0, 35.39460700223197, -115.3025929590388]"
"[4178.655862992473, 1831.1861295394206, 6390.808673399192, 0, 37.199970396561014, -110.98484797756429]"
"[4133.6001354313175, 1980.1565512782754, 6516.418365942733, 0, 38.90628796624406, -106.82780865889603]"
"[4099.833406669586, 2128.395919817887, 6646.360266974343, 0, 40.519703387391424, -102.83218132622954]"
"[4076.6028358887925, 2275.089529875757, 6780.305499623319, 0, 42.04593346907084, -98.99869897393081]"
"[4063.129476544363, 2419.5608144151824, 6917.951845493829, 0, 43.490297408219654, -95.32798061054231]"
"[4058.625822211066, 2561.261307308605, 7059.021641734581, 0, 44.85774461091404, -91.8204139325088]"
"[4062.3104384566404, 2699.7596033562486, 7203.259797556895, 0, 46.152881073584666, -88.4760594152836]"
"[4073.4198725416695, 2834.729754236755, 7350.431937738397, 0, 47.37999432354689, -85.29457426534144]"
"[4091.2180628068895, 2965.939476125229, 7500.322675628477, 0, 48.543076923941804, -82.27515488355242]"
"[4115.003490897594, 3093.238483123386, 7652.734014536792, 0, 49.645848554350444, -79.41649658805436]"
"[4144.114332503724, 3216.547201187711, 7807.483873826924, 0, 50.69177668510182, -76.71676936525562]"
"[4177.931866456948, 3335.84606096359, 7964.404734306013, 0, 51.68409587056641, -74.17360838673473]"
"[4215.882398573978, 3451.165515869606, 8123.342396400979, 0, 52.62582569428034, -71.78411796868446]"
"[4257.437946610878, 3562.576884807995, 8284.154843987064, 0, 53.51978740627234, -69.54488757649254]"
