x,y,z,roll,pitch,yaw
"[5475.350683485206, 502.5221647921699, 6201.654145562336, 0, 0.9638005646273942, 179.91265538240313]"
"[5277.326370478356, 525.2807041921586, 6218.037684329775, 0, 4.698803377463666, -173.44387475412393]"
"[5084.388481745182, 569.5414889076144, 6246.602593353913, 0, 8.211323638449786, -167.07965501565084]"
"[4899.132804126455, 633.4647285883065, 6286.529443201494, 0, 11.51557174467893, -160.9627933206605]"
"[4712.3903281076455, 691.5923390939624, 6328.343657857126, 0, 12.067920329548464, -162.7101234054463]"
"[4535.159205686057, 768.149335926602, 6380.575405684969, 0, 15.138828730494689, -156.6375212280552]"
"[4369.18339644556, 860.9970026584525, 6442.47323706389, 0, 18.028447418816537, -150.7771406901463]"
"[4199.278186531133, 945.9033837674837, 6505.108100286399, 0, 18.25063405183431, -153.44742033978233]"
"[4041.6627574721756, 1046.1152670398396, 6576.627013683966, 0, 20.952543436949032, -147.5518009848348]"
"[3878.8104960724827, 1137.4644100270107, 6648.282264939651, 0, 20.994372698882056, -150.7105121190102]"
"[3729.0576064597058, 1243.2898939483675, 6728.126106314137, 0, 23.52937640075996, -144.75239723104855]"
"[3572.593216714994, 1339.3448075939186, 6807.450429862218, 0, 23.36714865146776, -148.45385718337982]"
"[3429.8619852536967, 1449.2302551938424, 6894.358334976229, 0, 25.75599679687039, -142.4081646235274]"
"[3278.771106687266, 1548.423079200957, 6979.987360893366, 0, 25.349902880621972, -146.71466057850884]"
"[3141.910847851608, 1661.0081393263024, 7072.690509642527, 0, 27.614205757355478, -140.5583342574344]"
"[2994.8664333054912, 1761.9391991615748, 7163.193886990107, 0, 26.905279819242594, -145.53435599344914]"
"[2862.443782757463, 1876.0532469689197, 7260.365002630804, 0, 29.068542781391635, -139.24717131035996]"
"[2717.8597955281757, 1977.4923120189587, 7354.2030904131925, 0, 27.98175899824926, -144.94678196688253]"
"[2588.2026145294926, 2092.150729085991, 7454.415179559948, 0, 30.070183359885153, -138.5130327596533]"
"[2444.3402756190244, 2193.0326555156043, 7549.947709951745, 0, 28.532857080581696, -144.9603519070651]"
"[2315.6337328456057, 2307.422167938953, 7651.681014699318, 0, 30.57504831363505, -138.37051522468084]"
"[2170.7835682045993, 2406.8220361031767, 7747.2744036569675, 0, 28.55270395259795, -145.54109503409168]"
"[2041.2426452559998, 2520.2595725295328, 7849.014634692405, 0, 30.577353009010018, -138.79173015076657]"
"[1893.9430784314936, 2617.353849500815, 7943.2247137324775, 0, 28.102501583807086, -146.60864688376287]"
"[1762.024592844533, 2729.228983039487, 8043.631225753099, 0, 30.134564449695937, -139.6999691859493]"
"[1611.2182673297254, 2823.2790707257836, 8135.34836259743, 0, 27.295881884260385, -148.05034834420252]"
"[1475.7759041202373, 2933.02237034065, 8233.388020072713, 0, 29.353615260830306, -140.98359205367558]"
"[1320.8429320471137, 3023.394947533058, 8321.867234898518, 0, 26.256860311629566, -149.74493965772967]"
"[1181.1642800963405, 3130.4910763608223, 8416.84245998023, 0, 28.35128487334378, -142.5214534555492]"
"[1021.8590936076101, 3216.6890521126047, 8501.646743681502, 0, 25.088738103385268, -151.58275309406065]"
"[877.6086498279478, 3320.708913614305, 8593.14361730316, 0, 27.224897129332874, -144.2044002210259]"
"[713.9597596193908, 3402.387190379598, 8674.061475889259, 0, 23.865392685499305, -153.47590392212103]"
"[565.0844013799554, 3503.0106193498177, 8761.874078921825, 0, 26.044113093742737, -145.94561594492006]"
"[397.2979821763141, 3579.9716492620732, 8838.846264844175, 0, 22.635106875916478, -155.35980994479087]"
"[243.93441674036086, 3676.9922554399186, 8922.909448067601, 0, 24.854534198273516, -147.68180371358986]"
"[72.31791304836875, 3749.1679302212856, 8995.97412920966, 0, 21.427486994847428, -157.190144309075]"
"[-85.28188785346325, 3842.4842412300454, 9076.313215932247, 0, 23.68421108690003, -149.3698293954011]"
