x,y,z,roll,pitch,yaw
"[8641.88154317631, -380.2761453540001, 4639.062220706543, 0, 1.3936834866402743, -179.7226657295273]"
"[8443.74372216775, -359.91233096927385, 4657.137589297096, 0, 5.185286953212978, -174.13197174467376]"
"[8249.867455008176, -321.3811576576439, 4687.589875180071, 0, 8.758002516425007, -168.75944236652748]"
"[8055.931135024479, -285.50509357918816, 4720.7804132507235, 0, 9.552582650599566, -169.51939748686024]"
"[7868.308926546189, -232.47257486831157, 4765.3389011616655, 0, 12.873099544132295, -164.21674369764168]"
"[7688.718747790869, -163.86348244998229, 4820.476548301943, 0, 16.003032706675324, -159.09157174316178]"
"[7507.877245617128, -99.9083609650894, 4877.098924862783, 0, 16.446019739109833, -160.52371160763673]"
"[7336.326665568963, -21.361667279116716, 4943.437566664828, 0, 19.37157864560722, -155.3987006636563]"
"[7162.739184659846, 51.75973049207008, 5010.673328426071, 0, 19.644236645152297, -157.15739378747645]"
"[6999.444153471183, 138.550392329346, 5086.84493604296, 0, 22.38684163865694, -152.00953269532678]"
"[6833.202900000086, 219.23421823019044, 5163.356150138416, 0, 22.49210168633789, -154.11076346371087]"
"[6678.051723897816, 312.7516129080152, 5248.106427109967, 0, 25.07165570739007, -148.92052227168637]"
"[6518.942084672541, 399.5608216258565, 5332.653952132197, 0, 25.007546252489433, -151.38339815648567]"
"[6371.561420019498, 498.47064059499655, 5424.82654783135, 0, 27.442807957904897, -146.13372652045982]"
"[6219.119226149676, 590.1386314275165, 5516.2505981949425, 0, 27.201438159644468, -148.98026476037796]"
"[6062.846354260077, 676.2806520150855, 5606.574137765022, 0, 26.847521225379836, -151.1352050017791]"
"[5902.312601326045, 755.1728360591409, 5696.044453879778, 0, 26.573890652685904, -153.82880268043147]"
"[5738.732262022757, 828.8570517692764, 5784.430589379658, 0, 26.227130980963995, -155.75097664896666]"
"[5571.518755416496, 895.2581013848408, 5871.783573406474, 0, 25.897651764883186, -158.34180548044205]"
"[5401.900288222106, 956.7977786487487, 5958.053172390588, 0, 25.553137742803784, -160.05860237420163]"
"[5229.125862727976, 1010.9448876198516, 6043.006621321429, 0, 25.135931649191495, -162.59912851823697]"
"[5054.471164179124, 1060.5848599351564, 6126.861313637038, 0, 24.78872658004471, -164.1339071603259]"
"[4877.007090043261, 1102.592798279324, 6208.96999470776, 0, 24.23897524632847, -166.68250839773668]"
"[4709.227299978443, 1164.1686906936388, 6298.738316064384, 0, 26.66938690426523, -159.84664967340737]"
"[4536.901597611332, 1216.641097742102, 6385.631922286145, 0, 25.751448703955816, -163.06474158300517]"
"[4375.383573254904, 1287.711510567164, 6479.764404612235, 0, 28.07730370032179, -156.24976783889667]"
"[4207.251495141529, 1348.2084957152395, 6569.607151104488, 0, 26.69324902523816, -160.21034443520782]"
"[4050.7635912052633, 1426.5722320481598, 6666.4093243733705, 0, 28.94768737145568, -153.3998737184596]"
"[3885.3202476752044, 1492.8288371682543, 6757.175851020338, 0, 26.989848922532808, -158.17492914426728]"
"[3732.1174091605294, 1576.5112048923288, 6854.777857163343, 0, 29.209870378719565, -151.35577533258143]"
"[3567.5444157832385, 1646.3925487195936, 6944.40111104164, 0, 26.622889835412305, -156.99284592499703]"
"[3415.599956668332, 1733.5832378954412, 7040.892898595397, 0, 28.846122642007685, -150.15138948504597]"
"[3250.148175500993, 1805.036031945608, 7127.61202180925, 0, 25.695964366516325, -156.64218578465665]"
"[3097.5244829289595, 1894.0116979902912, 7221.363498158065, 0, 27.953665688922793, -149.7589204237059]"
"[2929.85047000005, 1965.1129328127927, 7304.007552965603, 0, 24.407288563864505, -157.02089675178897]"
"[2775.0311369598767, 2054.2468672008854, 7393.930385758477, 0, 26.71893180664901, -150.06973044116918]"
"[2604.3195750384266, 2123.345580170605, 7471.923529638355, 0, 22.952366379497896, -157.96343392207828]"
"[2446.334387542889, 2211.2167326266617, 7557.476677435759, 0, 25.325851669883125, -150.91724599302265]"
"[2272.2376196734426, 2277.0419756631713, 7630.670617052345, 0, 21.467271766250203, -159.28860925078706]"
"[2110.6061654707914, 2362.5313116025195, 7711.706698232185, 0, 23.902432795193643, -152.12495528345232]"
"[1933.1118736530698, 2424.205604568293, 7780.205296460889, 0, 20.02883354221291, -160.8390931225157]"
"[1767.7134760146469, 2506.516950357775, 7856.809554912796, 0, 22.52095447742789, -153.5425347712397]"
"[1587.01558536337, 2563.505264454658, 7920.845516454528, 0, 18.673799238276132, -162.49582162274265]"
"[1417.9602397569388, 2642.1300067186835, 7993.22258482432, 0, 21.21602654828013, -155.05766935457675]"
"[1234.3605757077805, 2694.167394965704, 8053.08303575367, 0, 17.415699750316353, -164.1757555897078]"
"[1061.8890306056533, 2768.8282683755665, 8121.48859190053, 0, 20.000465675603664, -156.59278944674026]"
"[875.73142512325, 2815.850299475077, 8177.473183640888, 0, 16.255606698331245, -165.8240356653518]"
"[700.1467624628556, 2886.4452156573334, 8242.175455993996, 0, 18.875410663320082, -158.097096956695]"
"[511.7766659645081, 2928.529869784374, 8294.573820779651, 0, 15.188282813700852, -167.40609845509184]"
"[333.400952217036, 2995.0838875738996, 8355.832840206602, 0, 17.836097024783744, -159.53888007890956]"
"[143.14277378731774, 3032.4061877739055, 8404.913095385096, 0, 14.205549118832792, -168.90141234714716]"
"[-37.7086294707172, 3095.0333180588627, 8462.970071640071, 0, 16.875012215504185, -160.89951429282155]"
"[-229.56268219526217, 3127.8313245253244, 8508.97347613358, 0, 13.29807393273619, -170.29889950713607]"
"[-412.5951335292731, 3186.705427931506, 8564.045807723782, 0, 15.98356776835459, -162.16912628466727]"
"[-605.7891196497858, 3215.2557445785746, 8607.184689793434, 0, 12.456270011911554, -171.5936406580021]"
"[-790.7352792161518, 3270.5892358729207, 8659.463966785668, 0, 15.152934826555725, -163.34349929233642]"
"[-985.0267598900543, 3295.3482390207087, 8699.933860542267, 0, 11.674383302643824, -172.7378105233217]"
"[-1171.6055999796972, 3347.5200400299123, 8749.597122721261, 0, 14.377902481421671, -164.37776684846708]"
"[-1366.7978280549842, 3369.032986094214, 8787.507375300736, 0, 10.926597579814995, -173.7105784297691]"
"[-1554.7593024455002, 3418.508596672564, 8834.65234430956, 0, 13.634353749326676, -165.2529977622165]"
"[-1750.7109782586479, 3437.242043030713, 8870.035938439685, 0, 10.190291510657836, -174.53898437711032]"
"[-1939.8673326642552, 3484.4214140885606, 8914.689947605339, 0, 12.901171463430154, -165.99503950847802]"
"[-2118.3978033360017, 3557.1711870685585, 8967.928482268526, 0, 15.437833685382316, -157.82948798353704]"
"[-2309.541481765085, 3597.0473014272343, 9011.218084949229, 0, 12.500492938999617, -168.21605078960872]"
"[-2490.9027373455856, 3663.5338198873064, 9063.060517736694, 0, 15.023319884785543, -159.86720789678844]"
"[-2683.5775893444975, 3696.848012310611, 9105.091054140366, 0, 12.131299948189804, -170.19033662025177]"
"[-2880.882549326734, 3697.3300096649846, 9137.809862874155, 0, 9.415569342653834, -179.8600321086279]"
"[-3077.0264335231063, 3666.4125632166333, 9161.719864912497, 0, 6.8661331096675156, 171.04237684903447]"
