x,y,z,roll,pitch,yaw
"[-2445.630052259727, -651.4640684066991, 9028.600442853985, 0, -2.7640665283769157, 0.03630552988620735]"
"[-2246.5219485060334, -651.7128768189891, 9009.735101246097, 0, -5.41256900731781, 0.07159761075800694]"
"[-2048.4450674617733, -652.0792801389805, 8982.068967718169, 0, -7.951260677768693, 0.10598581611149074]"
"[-1851.722281400569, -652.5584574211205, 8946.014622162467, 0, -10.38558757520667, 0.1395607603849934]"
"[-1656.632160379413, -653.1454664435844, 8901.974866255352, 0, -12.720708536916366, 0.17239744302785315]"
"[-1463.4134996492817, -653.8353003537901, 8850.340834117327, 0, -14.961513612608705, 0.2045579010764933]"
"[-1272.269498811628, -654.6229339514869, 8791.490595569885, 0, -17.112641050952632, 0.23609333976919297]"
"[-1083.3716006495772, -655.5033612407584, 8725.788168539008, 0, -19.1784930127385, 0.2670458647636476]"
"[-896.8630024996777, -656.4716256411729, 8653.582869009055, 0, -21.163250142826744, 0.29744990711555325]"
"[-712.8618563604471, -657.5228440419771, 8575.20893737791, 0, -23.070885117247403, 0.3273334090067093]"
"[-531.4641760241063, -658.6522257062771, 8490.985389212026, 0, -24.905175268383626, 0.3567188214296437]"
"[-352.7464706621337, -659.8550868802146, 8401.21604636522, 0, -26.66971437974668, 0.3856239527369301]"
"[-176.76812472861886, -661.1268618316741, 8306.189711326047, 0, -28.367923732143854, 0.4140626978530198]"
"[-3.573543954325089, -662.4631109310292, 8206.180453610768, 0, -30.003062474818073, 0.4420456711334751]"
"[166.80591326412042, -663.8595262903181, 8101.447982131804, 0, -31.578237388206833, 0.469580760719611]"
"[334.35020050632147, -665.311935394858, 7992.238081846638, 0, -33.09641209917378, 0.4966736183373366]"
"[499.04902633172884, -666.8163030907751, 7878.7830967222835, 0, -34.56041580478747, 0.5233280955148285]"
"[660.9004589830031, -668.3687322316289, 7761.302444219445, 0, -35.972951556865574, 0.5495466349194933]"
"[819.9096771870436, -669.9654632358344, 7640.003149183405, 0, -37.33660415650567, 0.5753306237771173]"
"[976.0878525234173, -671.6028727627096, 7515.080387291738, 0, -38.65384770564431, 0.6006807150158752]"
"[1129.4511498843601, -673.2774716776358, 7386.718030110775, 0, -39.92705286131426, 0.6255971207876562]"
"[1280.0198335658904, -674.985902445088, 7255.089185404441, 0, -41.15849383771746, 0.6500798822952695]"
"[1427.8174674900865, -676.724936061362, 7120.356727665073, 0, -42.35035520154464, 0.6741291193507878]"
"[1572.8701989528743, -678.4914686160004, 6982.673814934706, 0, -43.50473850723067, 0.6977452627760031]"
"[1715.2061161114905, -680.2825175515691, 6842.184388890159, 0, -44.62366882115834, 0.7209292726109996]"
"[1854.8546701649743, -682.0952176750478, 6699.023655904352, 0, -45.70910118738538, 0.7436828451122157]"
"[1991.8461538345414, -683.9268169601828, 6553.318547393808, 0, -46.76292709250876, 0.7660086116987933]"
"[2126.2112283137985, -685.7746721683175, 6405.188158238465, 0, -47.78698099411893, 0.787910333359086]"
"[2257.9804913262005, -687.6362443051095, 6254.744162431561, 0, -48.783046986370664, 0.809393094585891]"
"[2387.1840792923313, -689.5090939218587, 6102.091205398324, 0, -49.75286568809203, 0.8304635017161133]"
"[2513.851296863604, -691.3908762626768, 5947.32727262336, 0, -50.69814145435573, 0.8511298916810545]"
"[2638.0102672093944, -693.2793362522335, 5790.544034356188, 0, -51.620550032616705, 0.871402558737633]"
"[2759.6875964341502, -695.1723033132217, 5631.827166227949, 0, -52.52174681082802, 0.8912940089142646]"
"[2878.908045325338, -697.0676859980055, 5471.25664561267, 0, -53.403375839380196, 0.9108192549175342]"
"[2995.6942012582917, -698.9634664153418, 5308.90702350343, 0, -54.267079854030804, 0.92999616848692]"
"[3110.066142462553, -700.8576944310867, 5144.847671543862, 0, -55.11451158706973, 0.9488459132405948]"
"[3222.041085919532, -702.7484816223647, 4979.143003650638, 0, -55.94734673427351, 0.9673934898451624]"
"[3331.633008819079, -704.6339949696478, 4811.852671369908, 0, -56.767299053578256, 0.985668438338412]"
"[3438.8522316191224, -706.5124502838606, 4643.031731709607, 0, -57.5761382192166, 1.0037057620487224]"
"[3543.7049481355775, -708.3821053921017, 4472.730785649709, 0, -58.37571125905611, 1.0215471678417394]"
"[3646.1926844597915, -710.2412531569887, 4300.996084809352, 0, -59.167968688053406, 1.0392427653981895]"
"[3746.3116634457874, -712.0882145018576, 4127.869602777884, 0, -59.95499685509712, 1.0568534464213017]"
"[3844.0520444120684, -713.9213317969816, 3953.389066300177, 0, -60.73905860283674, 1.0744542963312593]"
"[3939.3969976212165, -715.7389633093989, 3777.5879397018803, 0, -61.522645193129634, 1.0921396210750949]"
"[4032.3215585699286, -717.5394800923422, 3600.4953534318634, 0, -62.30854372399945, 1.110030591398958]"
"[4122.791185811682, -719.3212680364222, 3422.135964056197, 0, -63.0999262042723, 1.1282873122562505]"
"[4210.759914142042, -721.0827406118881, 3242.5297279442366, 0, -63.90046947742036, 1.1471287659809415]"
"[4296.167946124587, -722.8223740222202, 3061.6915634200786, 0, -64.71452002552704, 1.1668676747185276]"
"[4378.938448074106, -724.5387911916772, 2879.630864972761, 0, -65.54732564988782, 1.1879759609014386]"
"[4458.973191863914, -726.230959578559, 2696.350815996747, 0, -66.40536956448501, 1.2112197673949587]"
"[4536.146473777492, -727.8986840397866, 2511.8474196762218, 0, -67.2968663049107, 1.2379764134221665]"
