x,y,z,roll,pitch,yaw
"[8257.129977719957, -192.588050402232, 4268.954796215888, 0, 3.904138235252891, -174.33754394505485]"
"[8062.586378251259, -154.42668543876817, 4295.346047226181, 0, 7.582651469065897, -168.90186375934576]"
"[7874.21749488347, -99.21932410837637, 4333.677640379973, 0, 11.04955701785129, -163.66513577742018]"
"[7685.550828473139, -47.38667575329721, 4375.129607162161, 0, 11.961819660484672, -164.6380599181995]"
"[7496.706954585435, 1.184030703515603, 4419.614186168499, 0, 12.851381249452649, -165.5761382609853]"
"[7307.794863496445, 46.600867574298874, 4467.043425768539, 0, 13.718167643642971, -166.48191899263395]"
"[7118.91270820738, 88.9668381079428, 4517.329168818632, 0, 14.562072305260507, -167.35788243699886]"
"[6937.902644033862, 148.71462807996895, 4577.873022853188, 0, 17.621002231113085, -161.73298006256226]"
"[6766.3850291675535, 224.04555385894395, 4647.92271529973, 0, 20.502512923637344, -156.28880980115562]"
"[6605.604562809973, 313.11278881947175, 4726.768573113093, 0, 23.217915462562967, -151.01494966257374]"
"[6456.465918228628, 414.0720345011149, 4813.744980280973, 0, 25.777787874195333, -145.9040063022411]"
"[6319.570352341532, 525.1219246523991, 4908.230566154373, 0, 28.192014449870996, -140.950983355123]"
"[6195.252245557395, 644.5355774898466, 5009.647467317965, 0, 30.469824527520036, -136.15276972748697]"
"[6083.614801331568, 770.6845101662885, 5117.459933347268, 0, 32.61983038487847, -131.50771774563796]"
"[5984.5643318313505, 902.0559665706926, 5231.172487333062, 0, 34.650064020670705, -127.01529002725333]"
"[5897.842700450062, 1037.2645802985046, 5350.3278037246155, 0, 36.56801268561102, -122.6757601505251]"
"[5823.05760206657, 1175.0591928759293, 5474.504427146292, 0, 38.380653080804784, -118.4899565498127]"
"[5759.710450459422, 1314.3255667212952, 5603.314424814267, 0, 40.09448417623671, -114.459042145075]"
"[5707.221717285581, 1454.0856668137938, 5736.401040639977, 0, 41.71555862326598, -110.58432439783451]"
"[5664.953633370743, 1593.4941292711578, 5873.436399863214, 0, 43.24951274735657, -106.86709203426156]"
"[5632.230223201666, 1731.8324846543942, 6014.119298101657, 0, 44.701595114255305, -103.3084757602439]"
"[5608.354698303713, 1868.501655568062, 6158.173097192891, 0, 46.07669366705181, -99.90933103514688]"
"[5592.62428446016, 2003.0131998716763, 6305.343741444275, 0, 47.379361434775994, -96.67014145669557]"
"[5584.342600799453, 2134.9797214518426, 6455.397901325884, 0, 48.61384081654028, -93.59094160231426]"
"[5582.829744822789, 2264.1048197871087, 6608.121246780014, 0, 49.784086449356145, -90.67125832030034]"
"[5587.430265782936, 2390.1728979015497, 6763.316848803482, 0, 50.893786672905726, -87.91006950501145]"
"[5597.519229076434, 2513.039096637533, 6920.8037054862925, 0, 51.94638361071015, -85.30577935433274]"
"[5612.506586480819, 2632.619572616438, 7080.415387022112, 0, 52.94509189408807, -82.85620902051187]"
"[5631.840071554937, 2748.882288990114, 7241.998793151278, 0, 53.89291606270669, -80.55860144856807]"
"[5655.006837069187, 2861.83844321618, 7405.413015904577, 0, 54.79266668300045, -78.40963906824375]"
"[5681.534042954823, 2971.5346155198768, 7570.528300266197, 0, 55.6469752328789, -76.40547288130102]"
"[5710.988590136053, 3078.0456860770378, 7737.22509537371, 0, 56.45830780760993, -74.54176137848631]"
"[5742.976178981875, 3181.4685386268943, 7905.393189048704, 0, 57.22897770726074, -72.81371763951384]"
"[5777.139852209714, 3281.916543286711, 8074.930918747561, 0, 57.96115697040143, -71.2161629219751]"
"[5813.158162017009, 3379.5147916395936, 8245.744452394854, 0, 58.656886921806546, -69.74358503544319]"
"[5850.743080988385, 3474.3960423567037, 8417.747132979408, 0, 59.318087803594565, -68.39019982685846]"
"[5889.63775672344, 3566.6973252115213, 8590.858881231281, 0, 59.946567559662704, -67.15001417179631]"
