x,y,z,roll,pitch,yaw
"[-4754.4870317411, -897.7826310291991, 9613.565617542998, 0, -2.5130031546582363, -0.37462633792096567]"
"[-4555.237746673734, -895.2250014704658, 9596.443090533703, 0, -4.9112546934543575, -0.7354271379777455]"
"[-4356.850511609467, -891.4729528463876, 9571.374642343248, 0, -7.20052018744458, -1.083491709060327]"
"[-4159.588821580413, -886.5840340471718, 9538.756792630911, 0, -9.3862529816673, -1.419723626519144]"
"[-3963.6764215462995, -880.6159100326458, 9498.973466869727, 0, -11.473613588619346, -1.7448747475430517]"
"[-3769.3016223122186, -873.6258401928334, 9452.39475556998, 0, -13.467487598830697, -2.0595724650184404]"
"[-3576.6212431442377, -865.6702623972667, 9399.376077110197, 0, -15.372502255497844, -2.3643417816176973]"
"[-3385.7641982812343, -856.8044652540459, 9340.257669932933, 0, -17.19304182221476, -2.65962336580307]"
"[-3196.8347475638197, -847.0823338194647, 9275.364351232278, 0, -18.933261857407782, -2.945788452690912]"
"[-3009.915433123041, -836.5561563068142, 9205.0054891326, 0, -20.597102495768066, -3.2231512375912637]"
"[-2825.0697248193537, -825.2764813026255, 9129.475143883104, 0, -22.188300825469877, -3.491979253371213]"
"[-2642.344397153771, -813.2920166626164, 9049.052340917791, 0, -23.710402440000927, -3.752502107554251]"
"[-2461.771659889766, -800.6495626717657, 8964.00144489621, 0, -25.16677223478754, -4.004918869554873]"
"[-2283.371063783125, -787.3939732502083, 8874.572609178182, 0, -26.560604511283273, -4.249404334500818]"
"[-2107.151201738134, -773.5681400004371, 8781.00227971529, 0, -27.894932444643878, -4.486114341956351]"
"[-1933.1112244841515, -759.2129947484488, 8683.513736171819, 0, -29.172636965397587, -4.715190291413899]"
"[-1761.2421885658985, -744.3675269549805, 8582.31765631433, 0, -30.396455100521877, -4.936762968692712]"
"[-1591.5282531149587, -729.0688129825945, 8477.612692417935, 0, -31.568987814958035, -5.150955776196667]"
"[-1423.947740556218, -713.3520547170325, 8369.586050703163, 0, -32.69270739074892, -5.357887443731784]"
