x,y,z,roll,pitch,yaw
"[-3313.536764401122, 642.3251372079651, 10525.838368985767, 0, -3.2137224287960158, 0.03840559183343957]"
"[-3114.7377167135774, 642.0623492273049, 10503.955280058413, 0, -6.281619621220556, 0.07573795550810507]"
"[-2917.3170655648873, 641.6759897767643, 10471.940639245151, 0, -9.211145271047755, 0.11212979747062514]"
"[-2721.69496859637, 641.1717481339334, 10430.326447939713, 0, -12.009329278035219, 0.14768706833941342]"
"[-2528.227178834211, 640.555528076716, 10379.632911888397, 0, -14.68280696678009, 0.182493887884506]"
"[-2337.2119781737133, 639.8333594564209, 10320.365116340447, 0, -17.237845715245186, 0.21661635699835222]"
"[-2148.896575269158, 639.0113263455769, 10253.010582042749, 0, -19.680369288545602, 0.25010555691361597]"
"[-1963.4829693135255, 638.0955090203491, 10178.037546855714, 0, -22.015980133746655, 0.28299994789807964]"
"[-1781.1332933052213, 637.0919374554755, 10095.893840439576, 0, -24.249979857491848, 0.31532731963180644]"
"[-1601.9746587358131, 636.0065543666221, 10007.006239488848, 0, -26.387388079345303, 0.34710640379927366]"
"[-1426.1035290675313, 634.8451861406762, 9911.780208525428, 0, -28.432959829026128, 0.3783482300089986]"
"[-1253.58965260018, 633.6135202563761, 9810.599946490993, 0, -30.39120163458108, 0.40905728505357436]"
"[-1084.4795869080424, 632.3170880220442, 9703.828672521528, 0, -32.26638643043803, 0.43923252016544867]"
"[-918.7998473945062, 630.9612516492259, 9591.809095560815, 0, -34.06256739874423, 0.4688682395901645]"
"[-756.5597120062724, 629.5511948451456, 9474.86402209033, 0, -35.78359084403192, 0.49795489532789605]"
"[-597.7537130342427, 628.0919162468556, 9353.297064423092, 0, -37.433108189743244, 0.5264798064908262]"
"[-442.3638454072483, 626.5882251390201, 9227.39341891623, 0, -39.01458717521145, 0.5544278168372724]"
"[-290.361519111728, 625.0447389982853, 9097.420689271572, 0, -40.531322323106494, 0.5817819002875347]"
"[-141.70928146079507, 623.4658824925738, 8963.629734967833, 0, -41.98644473991448, 0.6085237213279787]"
"[3.6376670247896925, 621.8558876355428, 8826.25552893741, 0, -43.3829313055703, 0.6346341549734117]"
"[145.73014131162134, 620.2187948567062, 8685.518011983759, 0, -44.723613302762516, 0.6600937692418936]"
"[284.62380520879015, 618.5584547979419, 8541.622934235736, 0, -46.011184531564034, 0.6848832717969726]"
"[420.378151279849, 616.8785306886858, 8394.762676242615, 0, -47.24820895081429, 0.7089839214525375]"
"[553.0556109180749, 615.1825011862625, 8245.117044205212, 0, -48.43712788400703, 0.7323779045560418]"
"[682.7207797874504, 613.4736635955729, 8092.854035381121, 0, -49.58026682425502, 0.7550486758206018]"
"[809.4397453087827, 611.7551374046755, 7938.130570952048, 0, -50.67984187015191, 0.776981262928064]"
"[933.279504227512, 610.029868090454, 7781.093194647092, 0, -51.737965821988105, 0.7981625341423159]"
"[1054.3074595392009, 608.3006311622818, 7621.878736218474, 0, -52.75665396576266, 0.8185814282277266]"
"[1172.5909871746449, 606.5700364219667, 7460.614939500302, 0, -53.73782957074058, 0.8382291461372983]"
"[1288.197063864579, 604.8405324258619, 7297.421055275774, 0, -54.68332912491249, 0.8570993041964765]"
"[1401.1919485203875, 603.1144111403172, 7132.408399558317, 0, -55.59490733160814, 0.8751880488406321]"
"[1511.64091028879, 601.3938127850657, 6965.6808781781265, 0, -56.474241889691704, 0.8924941333471633]"
"[1619.6079971718855, 599.6807308610637, 6797.3354787746985, 0, -57.32293807922609, 0.9090189574182738]"
"[1725.1558397558001, 597.9770173600699, 6627.462731442503, 0, -58.1425331742468, 0.9247665709002002]"
"[1828.3454851676984, 596.2843881531664, 6456.14713937297, 0, -58.934500704353276, 0.9397436433527527]"
"[1929.236256887806, 594.6044285547531, 6283.467580891172, 0, -59.70025458723772, 0.953959401594772]"
"[2027.8856364855435, 592.938599057535, 6109.497684308264, 0, -60.44115315507424, 0.9674255377335254]"
"[2124.349163731305, 591.2882412328846, 5934.306177007376, 0, -61.158503098945694, 0.9801560905281462]"
"[2218.6803518615925, 589.6545837898846, 5757.957210156739, 0, -61.853563357275064, 0.9921673032301523]"
"[2310.930615047986, 588.0387487855276, 5580.510660403638, 0, -62.52754897666363, 1.0034774612814055]"
"[2401.149205341716, 586.4417579781177, 5402.02240984979, 0, -63.181634976764485, 1.0141067134276545]"
"[2489.383156536209, 584.8645393160398, 5222.54460554547, 0, -63.816960255031695, 1.0240768799227544]"
"[2575.677232509457, 583.3079335548848, 5042.125899668204, 0, -64.43463157263649, 1.033411251556239]"
"[2660.0738776743497, 581.7727009975849, 4860.8116714733205, 0, -65.0357276698738, 1.0421343832395369]"
"[2742.6131671742787, 580.2595283548818, 4678.644232018844, 0, -65.62130356844906, 1.0502718858412232]"
"[2823.3327544069675, 578.7690357273138, 4495.663012576216, 0, -66.19239512974956, 1.0578502198802595]"
"[2902.267813331999, 577.3017837151721, 4311.904737540683, 0, -66.75002395339747, 1.0648964945832282]"
"[2979.4509728031285, 575.8582806698289, 4127.403582549685, 0, -67.29520272019342, 1.0714382757074132]"
"[3054.912239845631, 574.438990108849, 3942.191318402184, 0, -67.8289411095632, 1.0775034054536201]"
"[3128.678908344276, 573.0443383288406, 3756.2974412436733, 0, -68.35225245602001, 1.0831198377788789]"
"[3200.7754489806066, 571.6747222647739, 3569.7492893361537, 0, -68.86616135505994, 1.0883154925239673]"
"[3271.2233754049794, 570.3305176634118, 3382.572146563603, 0, -69.37171249077718, 1.093118132074896]"
"[3340.041080472535, 569.0120876628721, 3194.789332622687, 0, -69.8699810417752, 1.0975552649065754]"
"[3407.243634803026, 567.7197919020159, 3006.4222796035247, 0, -70.36208513816972, 1.1016540815133797]"
"[3472.8425377826675, 566.4539963249481, 2817.4905943587655, 0, -70.84920100483426, 1.1054414302557891]"
"[3536.8454081771292, 565.2150839011748, 2628.012105666049, 0, -71.33258165612457, 1.1089438441398969]"
"[3599.255597417075, 564.0034665562744, 2438.0028946723614, 0, -71.81358033856529, 1.1121876355806681]"
"[3660.071702815925, 562.8195987090418, 2247.477306414416, 0, -72.2936804032042, 1.1151990868389083]"
"[3719.2869496510825, 561.6639929499894, 2056.447939254335, 0, -72.77453401382996, 1.1180047831686095]"
"[3776.8883988600073, 560.5372385880461, 1864.9256077270702, 0, -73.25801320215238, 1.1206321723996058]"
"[3832.8559189097955, 559.4400240564879, 1672.9192723634987, 0, -73.74627850634018, 1.1231105080717847]"
