x,y,z,roll,pitch,yaw
"[2606.5195640896727, -554.8865564279871, 5870.536711429179, 0, 3.5567729909965107, -172.86896649696726]"
"[2408.551591607053, -531.4605856169724, 5886.65830448577, 0, 4.623512444327548, -173.2514507459492]"
"[2216.029194202158, -484.7631937779777, 5914.126105506366, 0, 7.893895055397109, -166.36589513165018]"
"[2031.7900417042408, -416.8798684834037, 5952.175925923817, 0, 10.967321864537393, -159.7735680965516]"
"[1858.0904733740747, -330.07998710417246, 6000.074157148627, 0, 13.856509941055663, -153.44811890781907]"
"[1696.6557930484246, -226.71515905995307, 6057.12287590325, 0, 16.57340990306153, -147.3690170691366]"
"[1548.735371506974, -109.13939747386921, 6122.662857429429, 0, 19.129228566509113, -141.52027871772003]"
"[1415.159355904846, 20.352323072069154, 6196.074997882577, 0, 21.534456987510733, -135.88948220168427]"
"[1296.3947731879257, 159.57009392739548, 6276.780550170815, 0, 23.798901949238797, -130.46699508356232]"
"[1192.5995117671725, 306.46223713491634, 6364.24049511991, 0, 25.93171946282577, -125.24535863248934]"
"[1078.6503256279184, 445.54515445189804, 6451.827737848513, 0, 25.972277414775387, -129.3274057335519]"
"[979.923328307593, 592.0034735213127, 6545.6517261216295, 0, 27.977185178875217, -123.98376029576148]"
"[896.2492820393638, 743.9235148522062, 6645.245676857213, 0, 29.865770639956104, -118.8449567394003]"
"[798.9651074668387, 888.0569724892147, 6744.045149362602, 0, 29.60365699768724, -124.01773617016586]"
"[716.9956912863308, 1037.807800855058, 6848.235860151858, 0, 31.39623576914695, -118.6950638581829]"
"[649.9438474399309, 1191.3807594489517, 6957.411849387203, 0, 33.084816604383654, -113.58667390930879]"
"[565.4559012562984, 1337.5873216370144, 7064.581939070938, 0, 32.40160512790245, -120.02219952409631]"
"[496.2825220829836, 1488.2122725949255, 7176.506769929294, 0, 34.02980949257125, -114.66659828459903]"
"[441.87288673756245, 1641.539123460355, 7292.827311474064, 0, 35.56334769227709, -109.53776127735705]"
"[365.85525635302554, 1788.317913663669, 7405.420857546525, 0, 34.261285563765654, -117.37991446795147]"
"[305.21369273544235, 1938.8167459080744, 7522.351188321243, 0, 35.77838476672239, -111.94633452035522]"
"[259.3006982197487, 2091.3479097627155, 7643.2901852897585, 0, 37.206896409125754, -106.75217845023532]"
"[187.5426268917804, 2238.420774699087, 7758.269973073082, 0, 35.09255513357585, -116.0081322355344]"
"[131.36317113523563, 2388.93194878764, 7877.392830767915, 0, 36.556435729334545, -110.46847642425774]"
"[90.06320490061508, 2541.172593665464, 8000.344442535324, 0, 37.93434251753136, -105.17795206233099]"
"[19.15807363651618, 2688.8231467065357, 8115.112802927404, 0, 35.01856316496053, -115.65137031061214]"
"[-35.82114786843363, 2839.946630249505, 8234.020237196872, 0, 36.47964512377933, -109.9915535944475]"
"[-75.59049439338065, 2992.7714668197964, 8356.751522549232, 0, 37.85435860889223, -104.58646756940927]"
"[-147.86146302203167, 3141.2116191770774, 8469.633887255255, 0, 34.36145725020605, -115.96003370211162]"
"[-203.7579644841377, 3293.377761444688, 8586.770757077229, 0, 35.85135086240866, -110.17023370003817]"
"[-243.98858317948196, 3447.4055132216886, 8707.836644105379, 0, 37.252551505505025, -104.63810076847469]"
"[-318.75904124385886, 3596.654895337709, 8817.991083592988, 0, 33.42000508096001, -116.60980082189178]"
"[-376.65600433622797, 3750.0147979682556, 8932.571544099263, 0, 34.95286112638454, -110.68269883192325]"
"[-418.3653525332544, 3905.509621605981, 9051.237841314824, 0, 36.39377870614245, -105.01534426770009]"
"[-444.74686930378584, 4061.433121477716, 9173.67916506067, 0, 37.74922745332085, -99.60322614111469]"
"[-438.5073213797253, 4227.912815394441, 9284.338911830202, 0, 33.59361556248969, -87.85359702857882]"
"[-420.6314473781663, 4390.542378625359, 9399.36968289604, 0, 35.11040748958866, -83.72735837152922]"
"[-392.1056669776453, 4548.670869042214, 9518.456459538234, 0, 36.54356883236118, -79.7740390594016]"
"[-353.9028674634082, 4701.797643059892, 9641.308961296294, 0, 37.89835239147493, -75.99154336822083]"
"[-306.96786933656324, 4849.556185695618, 9767.659739010558, 0, 39.17964011689905, -72.37772684865341]"
"[-252.20626193043017, 4991.698101454226, 9897.262370692053, 0, 40.39196949269928, -68.9303171449984]"
"[-190.47619406734742, 5128.077616460141, 10029.88976834567, 0, 41.53955845931271, -65.64685391459186]"
"[-122.5827170070411, 5258.636857317295, 10165.33259908789, 0, 42.62632888139577, -62.52464542577232]"
"[-49.27429588962728, 5383.392097897402, 10303.397820418504, 0, 43.65592858030183, -59.56073970808415]"
"[28.75886973015092, 5502.421101146693, 10443.907327032242, 0, 44.6317519593644, -56.75190834883014]"
"[110.88504714800573, 5615.851628620092, 10586.696704857897, 0, 45.55695925793599, -54.094641199289526]"
"[196.52999314598222, 5723.851145311523, 10731.61408690512, 0, 46.43449447683613, -51.58515038938118]"
"[285.1750646986103, 5826.617710865377, 10878.519104837438, 0, 47.26710202362527, -49.21938216398866]"
"[376.3546511683748, 5924.372019733868, 11027.281929860514, 0, 48.05734213099201, -46.9930351566529]"
"[469.6531287168055, 6017.35053149827, 11177.782396428634, 0, 48.807605105521134, -44.90158381316346]"
"[564.7015063742525, 6105.799617539264, 11329.909202361054, 0, 49.52012446719243, -42.94030577286082]"
"[661.1739039736373, 6189.970640629005, 11483.559179170205, 0, 50.1969890421406, -41.10431211163778]"
"[758.7839754128787, 6270.115878932469, 11638.636626695326, 0, 50.84015407249986, -39.38857944884943]"
"[857.2813667470962, 6346.485204489448, 11795.05270647719, 0, 51.45145140759816, -37.787983020783514]"
"[956.4482775529382, 6419.323427703046, 11952.7248886791, 0, 52.03259884041232, -36.29732992547764]"
"[1056.0961758538967, 6488.86822296666, 12111.576447739577, 0, 52.58520865212259, -34.911391846479]"
"[1156.0627015466146, 6555.348555691474, 12271.536002320494, 0, 53.1107954259032, -33.62493666531721]"
"[1256.208780548282, 6618.983537118366, 12432.537095482592, 0, 53.61078318885348, -32.43275847254763]"
"[1356.4159615675271, 6679.981639974621, 12594.517811372212, 0, 54.086511938314544, -31.32970558376015]"
"[1456.5839792289682, 6738.540214919379, 12757.42042503515, 0, 54.539243605831864, -30.310706258560188]"
"[1556.6285409854593, 6794.845254546022, 12921.191082283614, 0, 54.97016750881164, -29.370791906005113]"
"[1656.4793305638593, 6849.071358279524, 13085.779506829369, 0, 55.380405336567506, -28.505117638322453]"
"[1756.0782173531798, 6901.381857687272, 13251.138732160283, 0, 55.77101571404461, -27.708980105196957]"
