x,y,z,roll,pitch,yaw
"[-3166.8727530318165, -222.29910325152503, 10662.493520784265, 0, -3.2923293393915585, -0.46111960489070186]"
"[-2968.1579509648373, -219.14264180531111, 10640.07780775479, 0, -6.435149654081929, -0.9100314069358514]"
"[-2770.9187895652735, -214.50005314483445, 10607.288181637274, 0, -9.436134694593724, -1.348371319736696]"
"[-2575.6055687437492, -208.43905217755204, 10564.673512336702, 0, -12.302519280173561, -1.777444274272432]"
"[-2382.5997563693295, -201.03030219963892, 10512.771038277606, 0, -15.04112989896051, -2.1982850631644917]"
"[-2192.2213297651742, -192.3462947685184, 10452.102737669607, 0, -17.658412548787346, -2.6117051642424087]"
"[-2004.735562035468, -182.46043810551527, 10383.172651808343, 0, -20.160458138694576, -3.0183293742978177]"
"[-1820.3592504874264, -171.44631950428806, 10306.464992924908, 0, -22.55302572771119, -3.418624951195665]"
"[-1639.2663984897954, -159.37711247843066, 10222.442893468091, 0, -24.841563840405257, -3.8129251940545683]"
"[-1461.5933718909582, -146.32510387383326, 10131.547675273763, 0, -27.031230067137763, -4.201448860140126]"
"[-1287.443557592578, -132.3613200207525, 10034.198535984584, 0, -29.126909130018593, -4.584316443674519]"
"[-1116.8915558276312, -117.55523430289398, 9930.792566525924, 0, -31.13322957254866, -4.961564074809418]"
"[-949.9869397510164, -101.9745413537287, 9821.705027642964, 0, -33.05457921123251, -5.3331556031525365]"
"[-786.757616610372, -85.68498551824597, 9707.289825690907, 0, -34.895119470553276, -5.6989932873349325]"
"[-627.2128244107264, -68.7502332960087, 9587.880138273415, 0, -36.658798708189664, -6.058927405251223]"
"[-471.3457969191327, -51.23178125552863, 9463.789149160424, 0, -38.34936462486309, -6.412765018635638]"
"[-319.1361283055695, -33.188892421027475, 9335.31085938719, 0, -39.97037584243217, -6.760278063544962]"
"[-170.5518668602541, -14.678555415617822, 9202.720947724589, 0, -41.525212724547565, -7.101210890222186]"
"[-25.551365197954823, 4.244538269751548, 9066.277658981404, 0, -43.01708750613133, -7.435287338279672]"
"[115.91508774429394, 23.52800259812695, 8926.22270299828, 0, -44.44905379097264, -7.762217403734724]"
"[253.90382971623316, 43.121753849754114, 8782.782150848998, 0, -45.824015470687044, -8.081703531414252]"
"[388.47656202760834, 62.97799833942035, 8636.16731778966, 0, -47.144735113043765, -8.393446548363709]"
"[519.6992411151792, 83.05121277349664, 8486.575624987672, 0, -48.413841863120126, -8.697151240231623]"
