x,y,z,roll,pitch,yaw
"[-5136.972997361012, 763.0507579358606, 9515.631223132968, 0, -2.3996920867827916, 0.2832024675787664]"
"[-4937.651882507502, 761.1178078717995, 9499.280171863897, 0, -4.689465071913662, 0.555618049506671]"
"[-4739.110116340239, 758.2828874392147, 9475.340031652846, 0, -6.874829508097088, 0.8180542652027709]"
"[-4541.585722795563, 754.5895930187984, 9444.187607491442, 0, -8.96099942473472, 1.0711868224182686]"
"[-4345.280747775963, 750.0813900512566, 9406.187174749723, 0, -10.952910470439475, 1.3155836107217502]"
"[-4150.3651892810485, 744.801260833365, 9361.689474898407, 0, -12.855236701491572, 1.551724000975376]"
"[-3956.9805806435006, 738.7914255058708, 9311.031059788587, 0, -14.672406146721393, 1.7800145213430028]"
"[-3765.243244906263, 732.0931240748272, 9254.533919663403, 0, -16.408615263737442, 2.000801701986704]"
"[-3575.2472405157637, 724.7464492017492, 9192.505340089512, 0, -18.067842387981123, 2.2143826812397913]"
"[-3387.0670195993716, 716.7902211045526, 9125.237941668558, 0, -19.653860264471046, 2.4210140215658638]"
"[-3200.759820412278, 708.2618972748776, 9053.0098638614, 0, -21.17024774203269, 2.6209190777903664]"
"[-3016.367815290858, 699.1975108747503, 8976.085060667037, 0, -22.620400701070086, 2.8142941818353653]"
"[-2833.9200348012187, 689.6316326572407, 8894.713681372274, 0, -24.007542278333666, 3.0013138498194616]"
"[-2653.4340878505877, 679.5973520877424, 8809.132514245466, 0, -25.33473244551103, 3.182135173513097]"
"[-2474.917696433258, 669.1262740467588, 8719.56547499556, 0, -26.60487699267778, 3.35690152493515]"
"[-2298.370062486039, 658.2485280904373, 8626.22412515237, 0, -27.820735962576986, 3.525745677586879]"
"[-2123.783083085984, 646.9927877476362, 8529.308208331136, 0, -28.984931577249057, 3.688792428443301]"
"[-1951.1424289762062, 635.3862977558459, 8429.006194699212, 0, -30.09995569462442, 3.846160789891455]"
"[-1780.4285001831815, 623.4549074946374, 8325.495825931224, 0, -31.168176829247354, 3.997965809231474]"
"[-1611.6172713113137, 611.2231091746203, 8218.944654578543, 0, -32.19184676825955, 4.14432006432687]"
"[-1444.6810379813412, 598.7140795908526, 8109.510573139197, 0, -33.17310681108358, 4.285334876893123]"
"[-1279.5890748266866, 585.9497244596835, 7997.342329238227, 0, -34.113993658865596, 4.421121279285098]"
"[-1116.3082144805894, 572.9507245334959, 7882.580024252848, 0, -35.01644497762455, 4.551790766131788]"
"[-954.8033560784033, 559.7365828341732, 7765.355593473082, 0, -35.88230465717962, 4.677455858502567]"
"[-795.0379109632615, 546.3256724679642, 7645.793266503798, 0, -36.713327786261345, 4.798230505267352]"
"[-636.9741925174629, 532.7352845857107, 7524.010007111149, 0, -37.511185362730885, 4.914230343777462]"
"[-480.57375634340724, 518.98167613647, 7400.115932114844, 0, -38.27746875651675, 5.0255728398255695]"
"[-325.7976963830899, 505.08011713224096, 7274.214709243848, 0, -39.013693941712475, 5.132377324952314]"
"[-172.60690199006123, 491.04493719919896, 7146.403934121091, 0, -39.72130551324834, 5.2347649474868225]"
"[-20.962280448189574, 476.88957123856727, 7016.775486734173, 0, -40.40168050264421, 5.3328585521890215]"
"[129.17505103663822, 462.6266040597225, 6885.415867893868, 0, -41.05613200656057, 5.426782501967593]"
"[277.84360026668185, 448.2678138807703, 6752.406516288686, 0, -41.68591264118371, 5.5166624538533675]"
"[425.0813586767856, 433.8242146188433, 6617.824106818768, 0, -42.29221783490546, 5.602625100196769]"
"[570.9256807634696, 419.3060969147694, 6481.740830941802, 0, -42.8761889712849, 5.684797884918613]"
"[715.4131817308584, 404.72306785537387, 6344.224659792182, 0, -43.438916393910695, 5.763308703569545]"
"[858.5796510344541, 390.0840893722208, 6205.339590846264, 0, -43.98144228451954, 5.838285594941463]"
"[1000.4599797424952, 375.39751530864504, 6065.145878904632, 0, -44.50476342557555, 5.909856431023474]"
"[1141.0880998459095, 360.67112715797424, 5923.700252149276, 0, -45.009833858486125, 5.978148611205902]"
"[1280.4969338339715, 345.91216848529257, 5781.056114011787, 0, -45.497567448733896, 6.043288765810014]"
"[1418.7183530157497, 331.1273780533093, 5637.263731559665, 0, -45.968840369460956, 6.105402473260813]"
"[1555.7831432089788, 316.32302168015445, 5492.37041107296, 0, -46.42449351547285, 6.1646139945276035]"
"[1691.7209765395523, 301.50492286349527, 5346.420661443683, 0, -46.865334860267744, 6.221046027834791]"
"[1826.5603881974837, 286.67849221147776, 5199.456345986277, 0, -47.29214176958076, 6.274819486096138]"
"[1960.3287570796967, 271.8487557268619, 5051.516823199467, 0, -47.70566328611713, 6.326053299052298]"
"[2093.052289316761, 257.02038199654623, 4902.639076967765, 0, -48.10662240169981, 6.374864241697229]"
"[2224.7560037296485, 242.1977083446787, 4752.857836634876, 0, -48.49571833506601, 6.421366790267979]"
"[2355.4637182932443, 227.3847660139525, 4602.205687320409, 0, -48.87362883613056, 6.465673006849596]"
"[2485.198036694542, 212.58530444675014, 4450.713170784867, 0, -49.2410125408464, 6.507892453519586]"
"[2613.980334063421, 197.8028147458272, 4298.408877074427, 0, -49.59851140503824, 6.54813213693432]"
"[2741.8307409197696, 183.04055240359585, 4145.3195270947335, 0, -49.94675325103771, 6.586496484357065]"
"[2868.7681243186125, 168.30155940024434, 3991.47004616905, 0, -50.286354467975535, 6.623087352363731]"
