x,y,z,roll,pitch,yaw
"[-2063.4506220609383, 403.21720937961885, 10188.371011170644, 0, -3.318955573082097, 0.7053902308306872]"
"[-1864.7917090819092, 398.38048633946187, 10165.760341029683, 0, -6.491358000707614, 1.3946974504050222]"
"[-1667.6776138235687, 391.25430587492644, 10132.665764397361, 0, -9.52470630652248, 2.0704877531547847]"
"[-1472.5851763991027, 381.9350918784127, 10089.629813027976, 0, -12.426073454041148, 2.7348372331017714]"
"[-1279.9214383195672, 370.5244545260204, 10037.184780999838, 0, -15.202136335010989, 3.389421147714989]"
"[-1090.0308326245058, 357.1275009990186, 9975.848987983378, 0, -17.85920301802252, 4.0355821847286]"
"[-903.2018559766065, 341.8514543416637, 9906.123986131668, 0, -20.403237582040507, 4.674383514666786]"
"[-719.6732144872917, 324.8045302857778, 9828.492548341817, 0, -22.839882814709597, 5.306650637811904]"
"[-539.6394496712568, 306.0950293447059, 9743.417298705388, 0, -25.174481017317902, 5.93300489930928]"
"[-363.256061293029, 285.8306078757592, 9651.339866471728, 0, -27.41209312609743, 6.5538907624299885]"
"[-190.64415092372622, 264.11769730730964, 9552.680462899101, 0, -29.557516332186747, 7.169598379689039]"
"[-21.894614538377454, 241.06104546029525, 9447.837796129625, 0, -31.615300359311163, 7.780282608799406]"
"[142.9280849349663, 216.76335797290307, 9337.189252889848, 0, -33.58976253840655, 8.385979335840496]"
"[303.78253306894334, 191.32502135140112, 9221.091287595684, 0, -35.485001801488636, 8.986619758658671]"
"[460.6473352790376, 164.84389219505567, 9099.879969534239, 0, -37.30491170260307, 9.582043127235846]"
"[613.518412637676, 137.4151397432777, 8973.871647403721, 0, -39.05319256131076, 10.172008319419893]"
"[762.4065919769429, 109.13113112408479, 8843.363697801147, 0, -40.73336281355878, 10.756204539543573]"
"[907.335461686785, 80.08135059263864, 8708.635330425519, 0, -42.34876964570285, 11.334261356760521]"
"[1048.339466426742, 50.35234567865063, 8569.948427964911, 0, -43.902598979671396, 11.90575824425444]"
"[1185.4622158985799, 20.027694547998088, 8427.548402996206, 0, -45.39788487061904, 12.470233736186664]"
"[1318.7549847980308, -10.812009941588641, 8281.665057866912, 0, -46.83751837276727, 13.027194283746107]"
"[1448.2753830197166, -42.08916302103793, 8132.513436555776, 0, -48.224255924357664, 13.576122863107727]"
"[1574.0861770894737, -73.72914032779794, 7980.294660015019, 0, -49.56072729865882, 14.116487365179928]"
"[1696.2542456139597, -105.66028177292858, 7825.1967385621265, 0, -50.84944316470435, 14.64774877880321]"
"[1814.849653248914, -137.8138684015394, 7667.39535658207, 0, -52.09280229884816, 15.169369164911954]"
"[1929.9448292819975, -170.1240932282522, 7507.054626180962, 0, -53.29309848627723, 15.680819408661117]"
"[2041.6138383960295, -202.52802665794184, 7344.3278075499375, 0, -54.45252715031149, 16.1815867293873]"
"[2149.931732519674, -234.96557680885346, 7179.357994696718, 0, -55.57319174665823, 16.671181924391682]"
"[2254.9739738838766, -267.3794448289369, 7012.27876591839, 0, -56.65710995980648, 17.149146321895277]"
"[2356.8159204840513, -299.7150751266946, 6843.214798953415, 0, -57.70621973950611, 17.615058421244616]"
