x,y,z,roll,pitch,yaw
"[7884.85333737594, -158.35148045316387, 4754.268592962789, 0, 3.87917444238607, -174.21913193490104]"
"[7686.508135343497, -139.02660654772535, 4771.172145229941, 0, 4.848294842418204, -174.43520702108896]"
"[7492.443707325276, -100.60043498358831, 4800.539254670335, 0, 8.443586145701163, -168.79989202308323]"
"[7298.622129161049, -65.12758426885682, 4834.815670762145, 0, 9.868185855907903, -169.62861916348805]"
"[7111.371616621188, -11.642786088155262, 4880.385638033682, 0, 13.170515601483107, -164.05894608445615]"
"[6924.0659555159655, 37.745477189942164, 4930.15901212374, 0, 14.41046955351412, -165.22860492422524]"
"[6745.141511829578, 104.00291206260309, 4990.125634303182, 0, 17.44757965656461, -159.67992631698317]"
"[6565.608487229599, 165.10627852767655, 5053.641551084867, 0, 18.516611364505874, -161.20419291022338]"
"[6385.223016460781, 222.70672008253788, 5118.009796891297, 0, 18.77431121781059, -162.2907486338275]"
"[6204.606478257441, 275.3680047107609, 5185.865933155801, 0, 19.83305535802628, -163.74521537806652]"
"[6033.526966833746, 345.0183961853191, 5262.551158189509, 0, 22.546066887768333, -157.8476347986876]"
"[5861.42262025341, 408.6449241618734, 5342.123507820548, 0, 23.444573911131776, -159.71077820650524]"
"[5687.922037351578, 468.3579723804829, 5421.696742046428, 0, 23.444850132500793, -161.00826492630847]"
"[5513.844784184346, 522.246197477115, 5504.117425892695, 0, 24.337036970435186, -162.79930503415906]"
"[5350.090295339081, 593.4422128215738, 5594.204021910624, 0, 26.771466896196788, -156.50190176156096]"
"[5184.728229664994, 657.6636570558803, 5686.567398507945, 0, 27.504409920211195, -158.77539019477402]"
"[5017.348501047192, 717.6183423384336, 5778.161405738228, 0, 27.256195024481524, -160.2926984395426]"
"[4848.88874347938, 770.7136666548149, 5871.98142820642, 0, 27.975898723986848, -162.50613583040203]"
"[4691.223046565007, 841.6785306840976, 5972.507624244123, 0, 30.174217438494807, -155.7676310011806]"
"[4531.169302850319, 904.498801313826, 6074.666386574725, 0, 30.716719614094735, -158.5702482276734]"
"[4382.934062740775, 984.0271245524133, 6182.840132892972, 0, 32.74279676934529, -151.78640685383607]"
"[4230.744456144895, 1054.1927500169204, 6291.996482444272, 0, 33.07810173866124, -155.24836814266473]"
"[4091.138056635932, 1140.103004620718, 6406.580431451342, 0, 34.95408045342161, -148.39290732104857]"
"[3945.729868156, 1215.4794463379549, 6521.362184169413, 0, 35.02324800890435, -152.59875896258748]"
"[3813.468675062096, 1305.8777872620701, 6641.091532115288, 0, 36.773038874653004, -145.6480384776579]"
"[3673.221357911736, 1384.612602829974, 6759.967597198275, 0, 36.4684695010553, -150.69015457434116]"
"[3546.532929512629, 1477.923155742527, 6883.430882530061, 0, 38.12042947025669, -143.62702721025457]"
"[3409.262011710994, 1558.5113693434637, 7004.518598482203, 0, 37.260408350031256, -149.5839044080853]"
"[3285.8489634619027, 1653.5319907013272, 7129.978954924519, 0, 38.851332283947706, -142.4058932081392]"
"[3148.847592967015, 1734.8782410574008, 7250.8649013183385, 0, 37.187816977559734, -149.2997559375269]"
"[3025.917060412256, 1830.8250262731162, 7376.093885872925, 0, 38.76627116667176, -142.0281055224672]"
"[2886.328610644753, 1912.1137152055526, 7494.022736215625, 0, 36.13176728711603, -149.78581516099604]"
"[2760.944512325274, 2008.4699127555332, 7616.473996243116, 0, 37.752827569767625, -142.45814797156666]"
"[2616.4970694817366, 2088.7931735310294, 7729.093310902524, 0, 34.27021809502273, -150.92276461929166]"
"[2486.28883489795, 2184.9204161702164, 7846.589561349763, 0, 35.97847320420849, -143.56311357365377]"
"[2335.7185249351087, 2263.1512709594167, 7952.4598362934175, 0, 31.961640300429845, -152.54525303669428]"
"[2199.2978193752897, 2358.141547328669, 8063.663426567537, 0, 33.7808573989951, -145.15035288027823]"
"[2042.218555253758, 2433.147374123783, 8162.153175931719, 0, 29.501658062824205, -154.47538260999238]"
"[1869.208911527804, 2485.5112500746905, 8247.743407110378, 0, 25.33760545215392, -163.1607998245603]"
"[1685.0076317838946, 2513.5639917528133, 8320.42718951778, 0, 21.310312196559398, -171.34073601546046]"
"[1494.2168475998285, 2516.5092541796625, 8380.345484717713, 0, 17.43306788525456, -179.11558776536796]"
"[1300.6186133337933, 2502.9657300631584, 8428.680737314331, 0, 13.985495897914943, 175.99828688793417]"
"[1106.468008637838, 2471.9854064711417, 8465.365369605372, 0, 10.569213143610153, 170.93382990203747]"
"[914.2240806064411, 2422.9049541230943, 8490.5324380157, 0, 7.2289982782205, 165.67814844518915]"
"[726.4655300774571, 2355.438287761754, 8504.49580556592, 0, 4.0034670557275005, 160.23528059551873]"
"[545.786685278568, 2269.7365455544596, 8507.715498839108, 0, 0.9224140245591183, 154.62352182074594]"
"[374.68955154569767, 2166.4053040060944, 8500.756666432037, 0, -1.9939611004975752, 148.87082769200265]"
"[215.48648578209517, 2046.4807532190166, 8484.249517375109, 0, -4.734335441522327, 143.01000127520385]"
"[70.22291509801843, 1911.3748402577808, 8458.854885756926, 0, -7.294717484923282, 137.07489229414972]"
"[-59.376273480186455, 1762.8019365712903, 8425.237291999552, 0, -9.676668090992242, 131.09798171810112]"
"[-171.93731871710042, 1602.6980868839137, 8384.045443164434, 0, -11.88565804870655, 125.10914360361231]"
"[-266.4480947306569, 1433.1408812090458, 8335.89913259918, 0, -13.929721212757238, 119.13518966615317]"
"[-342.2523232643349, 1256.2750764440948, 8281.381190219994, 0, -15.818428087452522, 113.1998488715458]"
"[-399.0312754797384, 1074.2468655514326, 8221.033190878363, 0, -17.562141372067373, 107.32394906385703]"
"[-436.77639697996625, 889.1481678245867, 8155.353834130913, 0, -19.171495648245692, 101.52566888500968]"
"[-455.75582415176166, 702.9713236342672, 8084.799145898564, 0, -20.657045295437488, 95.82079561484863]"
"[-456.47728982371734, 517.5739462425844, 8009.783867830893, 0, -22.029034303920255, 90.22296285950274]"
"[-439.6494781042995, 334.6532841696197, 7930.683576178307, 0, -23.297252396549954, 84.74386124023235]"
"[-406.1434892516381, 155.7291998594868, 7847.837207731731, 0, -24.470951242452962, 79.39342359331]"
"[-356.95571418325835, -17.865273324927188, 7761.549771429287, 0, -25.55880191645906, 74.17998897172667]"
"[-293.1730929812424, -184.98690138192262, 7672.09509760964, 0, -26.56888025580568, 69.11044995322209]"
"[-215.9414422671396, -344.6798622051672, 7579.718529198162, 0, -27.508670748652, 64.19038698099126]"
"[-126.4372835237916, -496.1690795634794, 7484.639495800617, 0, -28.38508242772917, 59.42419245189469]"
"[-25.8433893569685, -638.8502877552472, 7387.053937005827, 0, -29.20447224758453, 54.81518634803402]"
"[84.67191238600623, -772.2777419300184, 7287.136558371784, 0, -29.972672833600015, 50.36572449141572]"
"[203.9717766884745, -896.150379551729, 7185.0429149552965, 0, -30.69502248002338, 46.07729999860168]"
"[330.9644267100213, -1010.2971216126518, 7080.911324564186, 0, -31.376395967751687, 41.950638192659184]"
"[464.61356487921887, -1114.6618846629406, 6974.864617401314, 0, -32.02123525898167, 37.98578505150286]"
