x,y,z,roll,pitch,yaw
"[-5009.879417453346, 698.6399170403323, 10517.50179316265, 0, -2.6011401128491967, -0.08531330940070063]"
"[-4810.666265467101, 699.222040522981, 10499.787922666445, 0, -5.0813083297392305, -0.1674243063150605]"
"[-4612.354897115525, 700.0755373571795, 10473.867414845807, 0, -7.446625183080847, -0.24658931509207968]"
"[-4415.2190282649635, 701.1869527311646, 10440.159641730384, 0, -9.702876475425656, -0.3230195292070455]"
"[-4219.48998029658, 702.5427948748652, 10399.070695851091, 0, -11.855534317357295, -0.3968894285224672]"
"[-4025.3613706325214, 704.1296638819307, 10350.99196087757, 0, -13.909776528488681, -0.4683434960355586]"
"[-3832.9933929024396, 705.9343541701439, 10296.299143826313, 0, -15.870504565774821, -0.5375016399511277]"
"[-3642.516705001663, 707.943934988263, 10235.351683245204, 0, -17.74236012320447, -0.6044636170143017]"
"[-3454.0359470102658, 710.1458126857647, 10168.492460982352, 0, -19.529740529578497, -0.6693126754361343]"
"[-3267.6329131022335, 712.5277778754732, 10096.047756609181, 0, -21.23681305610816, -0.7321185802341095]"
"[-3083.3694025679074, 715.0780401213954, 10018.327393459984, 0, -22.867528232624128, -0.7929401436365996]"
"[-2901.2897752096537, 717.7852523618743, 9935.625033741748, 0, -24.425632259980667, -0.8518273538277507]"
"[-2721.4232358916333, 720.6385269202669, 9848.218587423107, 0, -25.914678596517298, -0.9088231736408809]"
"[-2543.7858721167368, 723.6274446523083, 9756.370705782341, 0, -27.338038787988886, -0.9639650647010649]"
"[-2368.382467311023, 726.7420585231414, 9660.32933572236, 0, -28.698912603013113, -1.0172862804672815]"
"[-2195.208111127644, 729.9728926907881, 9560.328315372299, 0, -30.000337529657358, -1.0688169625622792]"
"[-2024.2496266203202, 733.3109379907393, 9456.587995204416, 0, -31.245197683164445, -1.1185850679347]"
"[-1855.486832641624, 736.7476445632883, 9349.315872001609, 0, -32.43623216988666, -1.1666171492126045]"
"[-1688.8936583375962, 740.2749122368758, 9238.707225603297, 0, -33.57604294816545, -1.212939006667594]"
"[-1524.439125168593, 743.8850791733275, 9124.945750512403, 0, -34.66710222307869, -1.257576227207024]"
"[-1362.0882105078185, 747.570909191229, 9008.20417623019, 0, -35.71175940861043, -1.3005546235175776]"
"[-1201.802605567278, 751.3255781090597, 8888.644871656425, 0, -36.7122476878191, -1.3419005847218681]"
"[-1043.5413791836838, 755.1426593877329, 8766.420430098802, 0, -37.67069019894075, -1.38164134854754]"
"[-887.2615578677785, 759.0161093008486, 8641.674232420319, 0, -38.58910587301921, -1.419805203943428]"
"[-732.9186314800953, 762.9402518185475, 8514.540986652002, 0, -39.46941494656937, -1.456421632231458]"
"[-580.4669929426578, 766.9097633558854, 8385.147243042022, 0, -40.313444170921244, -1.4915213941960705]"
"[-429.86031952632607, 770.9196575078843, 8253.611884026446, 0, -41.122931738233596, -1.5251365699392194]"
"[-281.0519024631956, 774.9652698698105, 8120.046589013923, 0, -41.89953194268491, -1.5573005578338472]"
"[-133.9949309178335, 779.0422430218823, 7984.556274194657, 0, -42.644819594024774, -1.5880480384663276]"
"[11.357264294951818, 783.146511741771, 7847.2395078290765, 0, -43.36029419948587, -1.6174149090499077]"
"[155.05100243989813, 787.2742884953016, 7708.188901656343, 0, -44.04738392899951, -1.6454381934034494]"
"[297.1320757553997, 791.4220492451506, 7567.491479198513, 0, -44.707449377715875, -1.672155932213869]"
"[437.645599697287, 795.5865196086407, 7425.22902183177, 0, -45.34178713899292, -1.6976070579312241]"
"[576.6358871368925, 799.7646613885814, 7281.478393559326, 0, -45.95163320027813, -1.7218312582795867]"
"[714.1463434924754, 803.953659495196, 7136.311845457699, 0, -46.53816617365846, -1.7448688320039136]"
"[850.2193801069071, 808.1509092722688, 6989.797300784358, 0, -47.10251037229176, -1.7667605401137458]"
"[984.8963434815782, 812.3540042365271, 6841.998621734447, 0, -47.64573874345482, -1.7875474555304087]"
"[1118.217458240305, 816.5607242357886, 6692.975858821064, 0, -48.16887566854799, -1.8072708136977447]"
"[1250.2217819308034, 820.7690240284167, 6542.78548383029, 0, -48.672899640084836, -1.8259718663799382]"
"[1380.947169977933, 824.9770222840228, 6391.480607271045, 0, -49.15874582547038, -1.8436917405463937]"
"[1510.4302492849802, 829.1829910030588, 6239.111181203019, 0, -49.62730852723812, -1.8604713039355623]"
"[1638.7063991390455, 833.3853453508725, 6085.724188284608, 0, -50.0794435493817, -1.876351038599485]"
"[1765.8097382160959, 837.5826338999112, 5931.363817838368, 0, -50.51597047949295, -1.8913709234607108]"
"[1891.7731166021808, 841.7735292719861, 5776.071629684732, 0, -50.93767489661819, -1.905570326664921]"
"[2016.6281118511379, 845.9568191708393, 5619.886706446267, 0, -51.34531051508891, -1.9189879082873702]"
"[2140.4050281869854, 850.1313977936205, 5462.84579497505, 0, -51.73960127509591, -1.9316615337500587]"
"[2263.132898032039, 854.296257608276, 5304.983437504943, 0, -52.121243391491355, -1.9436281981300607]"
"[2384.8394851001726, 858.4504814822151, 5146.33209307877, 0, -52.490907373262786, -1.9549239613878564]"
"[2505.551288338883, 862.5932351459427, 4986.922249747373, 0, -52.84924002738267, -1.9655838944179835]"
"[2625.293546033817, 866.7237599735596, 4826.782527983008, 0, -53.19686646236882, -1.9756420357227196]"
"[2744.090239404732, 870.8413660601012, 4665.939775692912, 0, -53.53439210898859, -1.9851313584327157]"
"[2861.9640950214707, 874.945425573545, 4504.419155159327, 0, -53.86240477822759, -1.9940837473465087]"
"[2978.936585350922, 879.0353663568825, 4342.244222168697, 0, -54.1814767800845, -2.0025299856338488]"
"[3095.0279267086976, 883.1106657528277, 4179.436997523763, 0, -54.492167131166205, -2.0104997508464892]"
"[3210.2570738291015, 887.1708446203896, 4016.018031055768, 0, -54.79502388473315, -2.018021619905891]"
"[3324.64171017926, 891.2154615084984, 3852.00645816754, 0, -55.09058662417934, -2.025123082792662]"
"[3438.198233021577, 895.2441069469186, 3687.420048838295, 0, -55.37938917046406, -2.0318305647515618]"
"[3550.941732064291, 899.2563978085112, 3522.2752489030636, 0, -55.661962566487645, -2.0381694569548814]"
"[3662.885960320669, 903.2519716891068, 3356.587213277528, 0, -55.938838417857404, -2.0441641557455714]"
"[3774.043295506657, 907.2304812412763, 3190.3698306242895, 0, -56.21055269138373, -2.049838110824288]"
"[3884.4246899212903, 911.191588385374, 3023.6357387376147, 0, -56.477650102064146, -2.0552138830732414]"
"[3994.0396062410637, 915.1349583043038, 2856.396329644269, 0, -56.74068925926699, -2.0603132131572313]"
"[4102.8959359721575, 919.0602531060307, 2688.6617430552324, 0, -57.000248797734, -2.0651571026581426]"
"[4210.999896375413, 922.9671250077485, 2520.4408463239556, 0, -57.25693479545704, -2.0697659103595543]"
"[4318.355900409659, 926.8552088546801, 2351.7411984233204, 0, -57.5113898884055, -2.0741594675212283]"
"[4424.966392482248, 930.7241137300323, 2182.5689945743848, 0, -57.76430464683377, -2.0783572177564262]"
"[4530.831640328541, 934.5734133336045, 2012.9289869376103, 0, -58.01643200362052, -2.0823783897508905]"
"[4635.9494698191365, 938.4026346940605, 1842.82437504552, 0, -58.26860586057667, -2.086242215041901]"
"[4740.314924368387, 942.2112446167655, 1672.2566571526406, 0, -58.521765507780245, -2.089968209260397]"
