x,y,z,roll,pitch,yaw
"[3572.9660360924354, -570.75821372891, 6798.1945802258615, 0, 3.5581916122292814, -173.08527618772465]"
"[3374.7496062888786, -548.5127360105271, 6812.870604108799, 0, 4.208153486957915, -173.59659078367534]"
"[3176.81690993667, -527.2000760482704, 6832.064828242054, 0, 5.507216331789879, -173.85428112305715]"
"[2979.2710974594474, -506.785676212432, 6855.7059841371565, 0, 6.7885643071997395, -174.09999254793772]"
"[2782.2110812198134, -487.2339742790249, 6883.725280187244, 0, 8.053429180050015, -174.33382919747928]"
"[2586.1303659537502, -465.13763776525815, 6916.345902704593, 0, 9.387058112350047, -173.5704631501782]"
"[2390.736208696799, -442.3941674561138, 6952.454874832623, 0, 10.401497996710152, -173.36076762189754]"
"[2196.628778352353, -416.7292182389508, 6993.242322249156, 0, 11.767292995660958, -172.46802203450747]"
"[2004.0042303153473, -387.9690287135518, 7038.724571445984, 0, 13.144708730921852, -171.50807170742476]"
"[1813.0852943344375, -355.8866486896642, 7088.93095327061, 0, 14.538583644803158, -170.46102967304662]"
"[1623.0368467083556, -323.4766722339961, 7142.139796342598, 0, 15.429009472932414, -170.32214619545786]"
"[1433.8485458240107, -292.9307479735918, 7199.365082008746, 0, 16.626192384619596, -170.8283015145303]"
"[1247.2185837255533, -257.0470814957007, 7261.667728238515, 0, 18.15044850908814, -169.1164597276684]"
"[1061.5872068048013, -220.75341704529907, 7326.658203104202, 0, 18.962689627819127, -168.93738345237244]"
"[876.9603931685903, -186.85899750307692, 7395.6807212445565, 0, 20.188668871299107, -169.59728053786566]"
"[693.4865171292345, -155.3369092280409, 7468.781301008851, 0, 21.438535228349007, -170.25136183179404]"
"[511.33188838222407, -126.17820231735524, 7546.043588299194, 0, 22.725179999353333, -170.90543975517613]"
"[330.6921415896607, -99.40086972175294, 7627.604953771966, 0, 24.06713738808137, -171.5680996789628]"
"[151.81128089643738, -75.06678604096516, 7713.683348558742, 0, 25.492438362034935, -172.2533124154253]"
"[-24.98399645246087, -53.3180782363288, 7804.625217991665, 0, 27.046234674916175, -172.98691768481478]"
"[-199.21690318446923, -34.472335409795676, 7900.9980989750175, 0, 28.807240192167733, -173.82665477021254]"
"[-370.11812277473115, -19.37831903252134, 8003.784011493045, 0, 30.925932268012748, -174.95272629640942]"
"[-536.4069145822658, -12.672404284458526, 8114.703209229876, 0, 33.68289199450579, -177.6906890071714]"
"[-696.8799490145485, -38.10260123113116, 8231.329579761368, 0, 35.671123314747916, 170.99520556737423]"
"[-856.8979671108897, -34.09495900356668, 8351.238598139033, 0, 36.83732419493031, -178.56533035235768]"
"[-1011.6214811913409, -3.1812761483155256, 8474.140910578308, 0, 37.91643809799092, -168.7011131678211]"
"[-1162.1877278318375, 61.51018466586901, 8588.791773071007, 0, 34.97747207058438, -156.74900539809732]"
"[-1302.991761936255, 156.7529899451514, 8694.162698958819, 0, 31.793180110489185, -145.9247540537492]"
"[-1434.5144713673353, 273.3471141498163, 8789.596378049875, 0, 28.500628182681154, -138.44319648253614]"
"[-1553.347391740831, 409.92746618429254, 8874.593698440844, 0, 25.149815363036648, -131.02518253031235]"
"[-1656.1168620363567, 555.8247572045864, 8964.884431343598, 0, 26.836987870774653, -125.1607136445617]"
"[-1738.147445821614, 719.867581957142, 9044.639901193961, 0, 23.501766900844135, -116.56761378242595]"
"[-1804.7537659298223, 888.0075986546561, 9130.036229608024, 0, 25.276159506039033, -111.61030324261255]"
"[-1851.5413448231318, 1067.8537805030376, 9203.970479694579, 0, 21.69534387933214, -104.58244352576949]"
"[-1877.6202654349097, 1255.979836398544, 9266.648043407007, 0, 18.263515276164686, -97.89231248950955]"
"[-1880.524244791012, 1449.0123375154526, 9318.89764069206, 0, 15.1441261288934, -90.86189221713404]"
"[-1872.3739505092644, 1639.674732129467, 9378.74264034258, 0, 17.411060678499126, -87.55225283827123]"
"[-1853.8724898195687, 1827.2272693207017, 9445.688452351085, 0, 19.556063072694812, -84.3661811747898]"
"[-1815.565031914461, 2015.4122214101417, 9501.53612442382, 0, 16.214752944360814, -78.49391993950172]"
"[-1758.3952782320735, 2201.7019590815025, 9546.566701837735, 0, 13.011868632235704, -72.9394715186]"
"[-1683.511959469813, 2383.9112161834687, 9581.09604005177, 0, 9.941739064013031, -67.65859821968105]"
"[-1590.1110905688029, 2559.0776915878896, 9605.447294289053, 0, 6.993472831860412, -61.932925141504114]"
"[-1479.9128080234323, 2725.3453672432765, 9619.986845733501, 0, 4.16895230963509, -56.46452433157182]"
"[-1366.2974186212716, 2888.04395608411, 9644.900947768228, 0, 7.155953970285355, -55.07270120466198]"
"[-1249.7798927771696, 3046.851388191861, 9679.597715319558, 0, 9.990438900635027, -53.732382791263554]"
"[-1130.834085769996, 3201.5265447403976, 9723.500914999056, 0, 12.6806068513456, -52.43957335176976]"
"[-996.4719786106562, 3346.073042565854, 9755.952943072776, 0, 9.338107267340291, -47.09123508942204]"
"[-861.0185383503599, 3487.1191594971456, 9797.885727624422, 0, 12.102657993145831, -46.15874717628368]"
"[-711.836788051463, 3616.854007240261, 9828.11277939644, 0, 8.692722193073896, -41.01162078549167]"
"[-562.635516213352, 3743.896797090058, 9868.101653212421, 0, 11.533705907881508, -40.41392842759666]"
"[-401.3002040487496, 3858.724439694065, 9896.128953167228, 0, 8.05574497510925, -35.440707685144616]"
"[-229.92178342171547, 3960.4976464456468, 9912.61080169472, 0, 4.727062597639076, -30.703991070994075]"
"[-50.49274731467651, 4048.681257030718, 9917.984052654747, 0, 1.5395082509858156, -26.17263512895956]"
"[127.9556815252902, 4137.376592959781, 9934.992745402218, 0, 4.878524208188015, -26.42904139539331]"
"[313.3428569294525, 4212.216816223764, 9940.518700293776, 0, 1.5832709549310247, -21.983775788882692]"
"[497.43263327502234, 4288.447344785505, 9957.835188397188, 0, 4.96702755677317, -22.49416762243876]"
"[679.6779610697134, 4365.757085430386, 9986.292955323406, 0, 8.180312964742436, -22.98699587083172]"
"[868.5132576095673, 4429.690513810057, 10002.222409687158, 0, 4.56829120359312, -18.70441183971865]"
"[1055.3462497535643, 4495.623201474044, 10029.541153141501, 0, 7.850786943263948, -19.437752745377253]"
"[1248.2278399560764, 4545.837525634499, 10046.130722456555, 0, 4.758028348916305, -14.592331266903951]"
"[1438.9538305014296, 4599.073894124682, 10074.228508854621, 0, 8.076139613090051, -15.595740255809497]"
"[1634.418337718262, 4638.685718010011, 10089.212828223834, 0, 4.296717460384598, -11.45611694016879]"
"[1827.785527572606, 4682.198122874275, 10115.967276653253, 0, 7.687630599897141, -12.681733593818203]"
"[2025.1917456749977, 4710.260979008193, 10131.564108386588, 0, 4.472704476964873, -8.090836899358]"
"[2224.60225776508, 4725.405833037701, 10134.0300898131, 0, 0.7064695416164649, -4.343169059413489]"
"[2424.457019419812, 4726.026642741259, 10126.434772884735, 0, -2.1764213809930966, -0.17797755327439158]"
"[2623.282014750425, 4712.859674834653, 10109.251868941337, 0, -4.9286153761878495, 3.7888180556037394]"
"[2819.815294154139, 4686.732723574762, 10082.944978120015, 0, -7.558271549636232, 7.572447140156169]"
"[3012.9921912942486, 4648.535341293119, 10047.964320634062, 0, -10.073030084839388, 11.184965830697932]"
