x,y,z,roll,pitch,yaw
"[-3845.763484572366, -862.7320416930871, 10880.338797189874, 0, -2.954990013332896, -0.33055467721650156]"
"[-3646.7922223043406, -860.4714146157445, 10860.206078628144, 0, -5.777384371236928, -0.6509423336006921]"
"[-3449.0034955025617, -857.1494563772587, 10830.734327007429, 0, -8.47389360559655, -0.9622201217741101]"
"[-3252.7598664561524, -852.8151748753534, 10792.398285707399, 0, -11.05085539021491, -1.2652419379982973]"
"[-3058.369646928689, -847.51881568311, 10745.660815393192, 0, -13.514259274006166, -1.560695657383559]"
"[-2866.092681225686, -841.3112195459098, 10690.970466973715, 0, -15.869769330617258, -1.849132392521325]"
"[-2676.1456689430634, -834.2433011167238, 10628.759719879798, 0, -18.122744952634196, -2.130989824167075]"
"[-2488.70703602203, -826.3656290781194, 10559.443768094177, 0, -20.278259988637686, -2.4066110719749267]"
"[-2303.921370546772, -817.7280908418115, 10483.419753677137, 0, -22.341120395856496, -2.676260170726274]"
"[-2121.903444953921, -808.3796276093427, 10401.066362744727, 0, -24.315880559351022, -2.9401349339408687]"
"[-1942.7418495813122, -798.3680277910912, 10312.743712124284, 0, -26.206858409975666, -3.1983777841118215]"
"[-1766.5022642496638, -787.7397686717817, 10218.79346640762, 0, -28.018149457338932, -3.451084982052707]"
"[-1593.2303952260413, -776.5398978254212, 10119.539135025632, 0, -29.753639840202162, -3.6983145802923856]"
"[-1422.9546047623473, -764.8119471599982, 10015.28650745609, 0, -31.41701848489354, -3.940093345792456]"
"[-1255.6882596697237, -752.5978736453771, 9906.324191917485, 0, -33.011788452079216, -4.176422837723224]"
"[-1091.4318242619534, -739.9380217749031, 9792.924229052629, 0, -34.54127754338936, -4.407284781207002]"
"[-930.1747216167084, -726.8711036566739, 9675.342757309192, 0, -36.00864823174237, -4.632645844007497]"
"[-771.8969855682117, -713.4341933453512, 9553.82071110914, 0, -37.416906972576825, -4.852461897387314]"
"[-616.5707242374976, -699.6627326280359, 9428.584536579836, 0, -38.76891294744592, -5.066681822802692]"
"[-464.161414285055, -685.5905459839992, 9299.846912697478, 0, -40.06738628643301, -5.275250911313268]"
"[-314.62904347707183, -671.2498628617018, 9167.807468257077, 0, -41.31491581151043, -5.478113891483868]"
"[-167.92911762008035, -656.6713457694942, 9032.653487209735, 0, -42.51396633920173, -5.675217613338477]"
"[-24.0135464591516, -641.8841229690511, 8894.560596664009, 0, -43.66688557765118, -5.866513409976206]"
"[117.16857823577865, -626.9158248019415, 8753.69343329154, 0, -44.77591065039457, -6.051959154295253]"
"[255.67030044556313, -611.7926228775877, 8610.206285057007, 0, -45.84317427671613, -6.2315210255136515]"
"[391.5462027656928, -596.5392715119787, 8464.24370615129, 0, -46.8707106364286, -6.405174998519666]"
"[524.8518846623209, -581.1791509367587, 8315.941103780362, 0, -47.860460945198746, -6.5729080682804]"
"[655.6435074061834, -565.734311902786, 8165.4252960814965, 0, -48.81427876513676, -6.734719221378262]"
"[783.977397859597, -550.2255213853549, 8012.815040928778, 0, -49.733935074262, -6.890620167058914]"
"[909.9097040935167, -534.6723091638246, 7858.221535773489, 0, -50.621123117643464, -7.0406358408163765]"
