x,y,z,roll,pitch,yaw
"[6516.890849473143, 418.5449980189138, 5163.085503416179, 0, 3.8837320786300147, -173.74709428328467]"
"[6323.132501822861, 460.60595516638153, 5189.326284648285, 0, 7.539166977826876, -167.75228854551085]"
"[6136.420569006254, 521.3296885944105, 5227.421984437742, 0, 10.980710159998672, -161.98408343500964]"
"[5958.739959647416, 598.8880476869437, 5276.557531577728, 0, 14.221889328695365, -156.41852140603865]"
"[5779.82119537705, 670.9330620547335, 5329.449796576591, 0, 15.334947106431494, -158.06688930980917]"
"[5611.427849363876, 758.6319037951804, 5392.319456794153, 0, 18.32147581698707, -152.48961022802365]"
"[5454.816065839917, 859.9850332549165, 5464.432509774614, 0, 21.13491492876165, -147.09060724506568]"
"[5294.910435013799, 953.9836503425371, 5539.228560577554, 0, 21.961300328052843, -149.55136665536702]"
"[5147.621564329187, 1060.7258353805669, 5622.367567702723, 0, 24.563093813651605, -144.06866150504163]"
"[5013.642187242868, 1178.1861004495481, 5713.211459327239, 0, 27.014724031452012, -138.75882326356998]"
"[4873.668297406671, 1287.0086907319328, 5805.758496061844, 0, 27.563745227897936, -142.13674792740213]"
"[4747.455077667892, 1406.0285319041711, 5905.279853420482, 0, 29.84179219559442, -136.68016532950153]"
"[4635.269105258098, 1533.2635717679946, 6011.23056000293, 0, 31.988803552995748, -131.4033433051357]"
"[4513.938055181397, 1651.1427920803756, 6117.9229482311, 0, 32.23966405858037, -135.82672684177467]"
"[4406.918955089254, 1777.1504201852256, 6230.4795556553545, 0, 34.248482649726306, -130.3414613398845]"
"[4289.546400867546, 1893.410153610297, 6343.20647302385, 0, 34.30752821139161, -135.27290514281245]"
"[4186.747319866212, 2017.8398587964657, 6461.314886833215, 0, 36.195484505641566, -129.56221994044014]"
"[4072.279761460128, 2132.1220587624975, 6578.944631555685, 0, 36.025745779684456, -135.04642738887796]"
"[3972.6359551031846, 2254.7488030428344, 6701.557002228081, 0, 37.811225701194616, -129.09655404616046]"
"[3859.8881224135625, 2366.8215678347387, 6822.914414921709, 0, 37.35754755217369, -135.17204128809217]"
"[3762.2107466448074, 2487.5515406307813, 6948.943792177951, 0, 39.060960371006146, -128.97481726775382]"
"[3649.8632863143735, 2597.3209324119466, 7072.753035715316, 0, 38.246517641572225, -135.66499148138053]"
"[3552.832685169606, 2716.2017921312417, 7201.019959097326, 0, 39.89141066095378, -129.22133586682955]"
"[3439.4435960757446, 2823.7174664577647, 7325.853024623161, 0, 38.62095091105267, -136.523021087119]"
"[3341.615992451944, 2940.940005719019, 7455.0375293378065, 0, 40.23487840359162, -129.8465523212093]"
"[3225.673982316874, 3046.3630323955845, 7579.309150121442, 0, 38.415378384056226, -137.72057568899194]"
"[3125.5293901828086, 3162.2237809015423, 7707.945644250988, 0, 40.02953975125613, -130.83859592931333]"
"[3005.5799751536733, 3265.72371188748, 7830.01079947587, 0, 37.613062428365794, -139.21030086524325]"
"[2901.6419121784734, 3380.518033109185, 7956.577552141061, 0, 39.25950327799138, -132.1585927886732]"
"[2776.4688933729904, 3482.128738005191, 8074.928640068713, 0, 36.28167872681556, -140.9316190528285]"
"[2667.4799433826956, 3596.004438990965, 8198.029141712743, 0, 37.98844250971039, -133.7438772956936]"
"[2536.2518301652735, 3695.5425764771016, 8311.481076412801, 0, 34.559354667697896, -142.81923565339488]"
"[2421.3181914042425, 3808.414764300785, 8430.014311823988, 0, 36.34643736893, -135.5184644148235]"
"[2283.6259099438794, 3905.5157856129276, 8537.774356768203, 0, 32.60200223802457, -144.80839152917025]"
"[2162.2592353062955, 4017.0966931381117, 8650.999050908975, 0, 34.48034354228644, -137.40549261782067]"
"[2024.9750637505772, 4117.027098238206, 8756.672937829022, 0, 31.895350155298143, -143.948784057701]"
"[1904.3380540552434, 4231.366754399877, 8867.907621811128, 0, 33.79157511688726, -136.53515427968162]"
"[1766.1185530234059, 4333.1846846072995, 8970.51599682402, 0, 30.866660780141732, -143.62317624760425]"
"[1644.8036237277213, 4449.571705711816, 9078.852275366344, 0, 32.79817204509421, -136.1876549630812]"
"[1541.107669926216, 4577.415815816022, 9192.443792113238, 0, 34.60792430929913, -129.0459400391371]"
"[1455.2369347699557, 4713.811607562306, 9310.860027645482, 0, 36.304834386182385, -122.19329825474205]"
"[1386.9795842483834, 4856.110572913234, 9433.709279005961, 0, 37.89717236259773, -115.62590057118854]"
"[1335.7912745483072, 5001.951305936242, 9560.635389563879, 0, 39.39258864151119, -109.34044805244011]"
"[1300.8739022625691, 5149.273126526101, 9691.314608610935, 0, 40.798144996349855, -103.3338707297737]"
"[1281.2460658529276, 5296.31645528459, 9825.452625241192, 0, 42.12034811401132, -97.60308849950484]"
"[1275.804455196651, 5441.613000594333, 9962.781802019179, 0, 43.36518445654622, -92.14482508553124]"
"[1283.3759430335147, 5583.968495259425, 10103.058620170266, 0, 44.538155543758336, -86.95546755953757]"
"[1302.7605866316705, 5722.44036317592, 10246.061338285306, 0, 45.64431296965265, -82.03096501988237]"
"[1332.7660700744616, 5856.312326223894, 10391.587859830508, 0, 46.68829263012217, -77.36676088145991]"
"[1372.2343390779229, 5985.067595568571, 10539.45380032341, 0, 47.674347769221974, -72.95775389426421]"
"[1420.061314673049, 6108.361944397228, 10689.490742282183, 0, 48.606380555516324, -68.79828354034724]"
"[1475.2106339761067, 6225.997641833352, 10841.544664524019, 0, 49.487971984564226, -64.88213589585374]"
"[1561.4251786965506, 6340.507234794673, 10981.024431510055, 0, 44.218682922478244, -53.023822412479724]"
"[1650.5968906633898, 6449.1119790584, 11123.338925881899, 0, 45.36300040438413, -50.61173026278249]"
"[1742.2306888471153, 6552.027632720725, 11268.292764263919, 0, 46.449650707645226, -48.31884557878985]"
"[1860.2305013815821, 6645.373941454376, 11400.059645108964, 0, 41.21103830599639, -38.34652274455724]"
"[1977.7254758625256, 6734.254100597687, 11535.319573699742, 0, 42.555156439601156, -37.10602003850707]"
"[2117.302838888746, 6809.930957325151, 11656.938540503845, 0, 37.45187418027542, -28.465918061622975]"
"[2254.4767007391433, 6882.841122073117, 11782.904565691086, 0, 39.037590647714616, -27.991379501814265]"
"[2409.869640395931, 6940.385709785387, 11894.894095245623, 0, 34.052177314824895, -20.32042845150201]"
"[2561.7504147241093, 6996.978203698347, 12012.067129780813, 0, 35.86413403448984, -20.435962491908082]"
"[2728.489123215019, 7036.980719489179, 12115.013726719166, 0, 30.979608982486567, -13.490932865137706]"
"[2906.292067493137, 7059.655373268704, 12203.737867075728, 0, 26.3351253851949, -7.267523612393627]"
"[3091.7637337548144, 7064.876146328873, 12278.390425925183, 0, 21.916983543282853, -1.612371859370052]"
"[3281.910400466537, 7052.963788629664, 12339.237290038853, 0, 17.7121047372989, 3.5847958813642338]"
"[3474.1265514403467, 7024.561911463231, 12386.632275830985, 0, 13.70806672246518, 8.40521162331315]"
"[3666.1722632642045, 6980.542728647848, 12420.99440781277, 0, 9.893111361357034, 12.90987676948113]"
"[3856.1461813879264, 6921.934683537297, 12442.789074156653, 0, 6.256136035506371, 17.145294910453547]"
"[4042.4567820087436, 6849.866565384993, 12452.512573644797, 0, 2.7866759428329195, 21.14732040790791]"
"[4223.793524180211, 6765.524250318717, 12450.679590311567, 0, -0.525118396015616, 24.943812861272875]"
"[4399.09884425265, 6670.117227934919, 12437.813167570303, 0, -3.6885058134483644, 28.556511801555775]"
"[4567.5415411176455, 6564.85278426292, 12414.436795497804, 0, -6.712179803211116, 32.00238872190013]"
"[4728.491844787788, 6450.916217827212, 12381.068268749827, 0, -9.604293568429329, 35.29464067196884]"
"[4881.4982965539275, 6329.455835788549, 12338.215015513251, 0, -12.37248432499827, 38.44343305324307]"
"[5026.26646361806, 6201.5717540651285, 12286.370638319104, 0, -15.023896629936546, 41.45646382587466]"
"[5162.639444687292, 6068.307736115473, 12226.012444557156, 0, -17.56520466225209, 44.33939862542312]"
"[5290.580082752942, 5930.645467672265, 12157.599777759082, 0, -20.002633481893508, 47.096211421206455]"
"[5410.154778701466, 5789.500791382172, 12081.57299008669, 0, -22.34197935322827, 49.729455443152155]"
"[5521.5187887266, 5645.721524598846, 11998.352922108039, 0, -24.588629257774134, 52.2404824103384]"
"[5624.9028856830455, 5500.086561658997, 11908.340778116191, 0, -26.747579746321975, 54.62962352714091]"
"[5720.601266637029, 5353.306023384078, 11811.91830424982, 0, -28.823455300236382, 56.89634259056751]"
"[5808.960593785873, 5206.022264698419, 11709.44819283567, 0, -30.820526391965213, 59.039369448346484]"
"[5890.370061967202, 5058.811588723414, 11601.274650000949, 0, -32.742727463404144, 61.0568207109901]"
"[5965.252391678799, 4912.186544455201, 11487.724074968024, 0, -34.59367509070569, 62.946313952468465]"
"[6034.055650180902, 4766.598706590079, 11369.105808730266, 0, -36.37668670225286, 64.70508172838117]"
"[6097.245802033113, 4622.441851095674, 11245.71291702714, 0, -38.09480042758242, 66.33009309201799]"
"[6155.299877802047, 4480.05544868205, 11117.82297725735, 0, -39.750797158702476, 67.81819452015819]"
"[6208.699606063525, 4339.728397810074, 10985.698839359788, 0, -41.34722729285996, 69.1662949462534]"
"[6289.661318674327, 4197.188119010869, 10871.123667481363, 0, -34.95101263998924, 60.40377924889759]"
"[6395.758773168091, 4057.957228459648, 10774.386449895483, 0, -28.926424279809428, 52.69168399508049]"
"[6524.002007380308, 3926.3510430599235, 10695.434028505611, 0, -23.25113810929369, 45.74147617269239]"
"[6671.145557194038, 3805.6513213568905, 10633.949453781337, 0, -17.903989327404226, 39.36153269656001]"
"[6833.887574333983, 3698.2640054725503, 10589.41856288099, 0, -12.864989881759588, 33.419313697966665]"
"[7008.99947617061, 3605.8588607199445, 10561.18540757717, 0, -8.115310317385264, 27.82025101159169]"
"[7193.409504191656, 3529.4915885255555, 10548.497566828439, 0, -3.6372411171265657, 22.495262767748716]"
