x,y,z,roll,pitch,yaw
"[6930.621013553866, -223.37069831584952, 4877.287801668045, 0, 3.8421945033455263, -173.93276648242104]"
"[6732.39853695995, -203.86020016600975, 4895.376202230826, 0, 5.1890356905202735, -174.37863902542313]"
"[6534.4988737085, -185.88083792855818, 4918.013910120468, 0, 6.499153784526398, -174.8088779544842]"
"[6337.024887909784, -169.38328206443347, 4945.066739607952, 0, 7.77389452714143, -175.22443219095226]"
"[6140.070450563868, -154.31899463132268, 4976.4038877533385, 0, 9.014576791054976, -175.62618205444926]"
"[5943.952969008279, -139.88296141755038, 5012.866668411761, 0, 10.504567228995034, -175.79010122506412]"
"[5748.518415893714, -126.83520227492262, 5053.302932213773, 0, 11.664545694291474, -176.1804411997223]"
"[5553.836293436371, -115.12856325922624, 5097.595434947988, 0, 12.79494798618477, -176.55882978710085]"
"[5360.297191754343, -103.83637559510275, 5146.739128519714, 0, 14.224296910530558, -176.66081937808062]"
"[5167.625770282583, -93.85386504445238, 5199.446555236997, 0, 15.280047144886408, -177.03409691716908]"
"[4976.278064521859, -84.14493313340883, 5256.820696984424, 0, 16.670702339528397, -177.09531833453863]"
"[4785.707901920206, -73.80342930292588, 5316.620917924682, 0, 17.39761704205625, -176.89382683902343]"
"[4596.118195757389, -64.83556956818026, 5379.671063117812, 0, 18.375950550555743, -177.29184760716012]"
"[4408.090510056884, -55.981530196467276, 5447.252091497946, 0, 19.749295285525356, -177.3039894298]"
"[4220.834187764837, -46.35555404390699, 5516.839521000459, 0, 20.36119364094676, -177.0572808253696]"
"[4034.3525626682385, -35.97541985179133, 5588.371725744094, 0, 20.956620785813456, -176.81403044986507]"
"[3849.676005888137, -25.639074131917873, 5664.448853272709, 0, 22.3575719825115, -176.79649793143238]"
"[3665.7374522682308, -14.527204341707924, 5742.186455769714, 0, 22.872888310505715, -176.54291920948285]"
"[3483.798571217348, -3.3362902650981603, 5824.484736456996, 0, 24.298556921134953, -176.48021716027282]"
"[3303.96977879288, 8.046045451200516, 5911.272107939251, 0, 25.71766374138677, -176.3782720295432]"
"[3124.7503921421517, 20.253725425052792, 5999.200396892197, 0, 26.081006144020268, -176.1032687646644]"
"[2947.9221109668965, 32.931991786953475, 6091.780203214427, 0, 27.574335509589197, -175.89901435663415]"
"[2773.6634715295277, 46.31117904542549, 6189.01663635417, 0, 29.089953756184524, -175.60957204785555]"
"[2600.4323834219285, 57.118289852549935, 6288.385627840749, 0, 29.791482667472867, -176.43019960227247]"
"[2430.3113309468185, 69.78717334938567, 6392.780679905991, 0, 31.464841559430425, -175.74105524474302]"
"[2261.186080016265, 79.48394802075318, 6499.094470444425, 0, 32.11152405514694, -176.71854634341767]"
"[2096.2570473257156, 94.3356170691742, 6611.24544949604, 0, 34.108019868936886, -174.85445927760458]"
"[1932.179159544135, 105.31385308788049, 6725.078331718413, 0, 34.69197813271922, -176.17212000777855]"
"[1774.6585701951967, 136.83163376993753, 6844.216459251294, 0, 36.561881765407364, -168.68528910046027]"
"[1617.0707902931358, 161.6921283095225, 6964.831746162974, 0, 37.090550245448526, -171.0351020101554]"
"[1463.6939087576447, 215.82461209091235, 7081.215621378166, 0, 35.58565486972599, -160.56014230225725]"
"[1307.714843615484, 257.77050538056574, 7199.160834394679, 0, 36.1375713583936, -164.94811441748504]"
"[1156.243964613769, 330.46156243188136, 7307.662369126729, 0, 32.854510768006946, -154.36359501258227]"
"[994.9969506595414, 381.5639671908686, 7414.3766826872525, 0, 32.24709042776057, -162.415549769274]"
"[824.3760672313877, 407.38359104443947, 7515.479903022989, 0, 30.36561833640055, -171.39486505117176]"
"[652.6282562003594, 434.12233204759315, 7614.412855751675, 0, 29.64764690350513, -171.15088456698498]"
"[479.07042394668974, 462.26710698941184, 7709.731009882363, 0, 28.46297557137101, -170.78888931021493]"
"[302.11178638296144, 492.9961601593328, 7797.716042034822, 0, 26.09910619796771, -170.14876414373066]"
"[134.10594746296667, 547.6044046918406, 7891.481588574405, 0, 27.95822900252358, -161.9938806942209]"
"[-30.238917295198718, 632.5340946091153, 7967.492858779394, 0, 22.337173212914838, -152.67110721777868]"
"[-180.85309474825416, 734.9887950064385, 8050.066486025836, 0, 24.385134432903044, -145.77465861962597]"
"[-316.2554445408756, 865.1584101579972, 8118.7838416351115, 0, 20.095551297863004, -136.128789404098]"
"[-435.9075392916501, 1006.387017378747, 8194.532483367086, 0, 22.255855817209575, -130.2720311458457]"
"[-534.2933533871577, 1168.6588313854343, 8257.683809273542, 0, 18.40649686285943, -121.22853996691062]"
