x,y,z,roll,pitch,yaw
"[-4088.5347354202136, -16.306134261215856, 10699.762197895441, 0, -2.7416177300035796, -0.12523196325471775]"
"[-3889.410712639254, -15.450597776416775, 10681.083557451044, 0, -5.358845896312487, -0.2461698367207427]"
"[-3691.292681180828, -14.194721941231334, 10653.7400319482, 0, -7.857953711461557, -0.36319471088814814]"
"[-3494.4881631954277, -12.557556400772249, 10618.16895676727, 0, -10.244866367528562, -0.4766176768849586]"
"[-3299.2582454964854, -10.558386902394316, 10574.795202530622, 0, -12.525187133553803, -0.586692719678864]"
"[-3105.822606949911, -8.216526306872597, 10524.02937318617, 0, -14.70421767535738, -0.693626956904543]"
"[-2914.3641251982663, -5.551146393130038, 10466.266534654198, 0, -16.78697678312935, -0.7975888760306132]"
"[-2725.0330770089763, -2.5811437403447988, 10401.88537843759, 0, -18.778217668727528, -0.8987150426400128]"
"[-2537.9509516225758, 0.6749659897934857, 10331.247738964485, 0, -20.68244397451629, -0.9971156263362146]"
"[-2353.213899692795, 4.1991301644106125, 10254.698395981257, 0, -22.503924618313214, -1.0928790009339024]"
"[-2170.8958422080937, 7.973821725942529, 10172.565104201247, 0, -24.246707584152713, -1.1860756108314257]"
"[-1991.0512645231686, 11.982085574987472, 10085.158801806927, 0, -25.914632755766714, -1.276761248255246]"
"[-1813.717720591785, 16.207571645792935, 9992.773957464353, 0, -27.511343878618536, -1.364979851312727]"
"[-1638.9180719000112, 20.634557067521428, 9895.689022395578, 0, -29.040299726750153, -1.4507659069865328]"
"[-1466.6624846229565, 25.247959411424034, 9794.166959913326, 0, -30.504784542398955, -1.5341465239130325]"
"[-1296.9502072999871, 30.03334269116627, 9688.455829786373, 0, -31.90791780912469, -1.6151432252880171]"
"[-1129.7711499431464, 34.97691750220553, 9578.7894089942, 0, -33.25266341290535, -1.6937735013061497]"
"[-965.1072840361437, 40.065536448905306, 9465.387833953217, 0, -34.54183824018221, -1.7700521522759525]"
"[-802.93388140217, 45.28668580859257, 9348.458252249173, 0, -35.778120257047426, -1.8439924473076779]"
"[-643.2206084580014, 50.62847421449753, 9228.195474374686, 0, -36.96405610957923, -1.9156071187632715]"
"[-485.9324909575273, 56.07961899968909, 9104.782618019735, 0, -38.10206828166022, -1.984909209122495]"
"[-331.0307629790127, 61.629430727617944, 8978.391739159531, 0, -39.19446184339631, -2.0519127842811]"
"[-178.47361263917054, 67.26779633815173, 8849.18444558278, 0, -40.24343082043075, -2.1166335253436603]"
"[-28.2168358303131, 72.98516125797431, 8717.312489650569, 0, -41.25106421197128, -2.179089209540733]"
"[119.78559182255148, 78.7725107582928, 8582.918338012114, 0, -42.21935168317906, -2.2393000898586806]"
