x,y,z,roll,pitch,yaw
"[5595.921518293077, 850.451087140836, 5721.326302617408, 0, 1.2788733662226257, 179.64121563989136]"
"[5396.215750461559, 848.5045922784666, 5731.994828878088, 0, 3.0577589223217836, 179.4415664094168]"
"[5196.935463004392, 845.8630490961444, 5748.73965735152, 0, 4.802662080759824, 179.24056506398261]"
"[4998.04744316939, 841.953136397456, 5769.434297933095, 0, 5.939208371937488, 178.87377508455572]"
"[4799.627667865441, 836.7864872656359, 5793.9882895654, 0, 7.0519918457545065, 178.5084132301837]"
"[4601.747252960616, 830.3708979810107, 5822.311100358558, 0, 8.141255367736703, 178.1430326313763]"
"[4404.472739091489, 822.7099502740193, 5854.312288741655, 0, 9.207241111405153, 177.7760963136841]"
"[4207.866390433492, 813.8025486195835, 5889.901639159117, 0, 10.250186705156372, 177.40594458903786]"
"[4011.986510045749, 803.6423484714692, 5928.9892688165155, 0, 11.270320126238461, 177.03075498225675]"
"[3816.88777692744, 792.2170429649783, 5971.485700781025, 0, 12.267852940316764, 176.64849188927838]"
"[3624.4977152800902, 806.3667480445876, 6024.266852961411, 0, 15.301943074893423, -175.7936426965928]"
"[3433.611102790816, 817.8977803914615, 6082.827389719409, 0, 17.02582334104147, -176.54309118206788]"
"[3244.417887611338, 826.7203510101394, 6147.077600440699, 0, 18.738600182600617, -177.33008331875632]"
"[3057.1124774456957, 832.7140676474971, 6216.940027277674, 0, 20.445247947206173, -178.1671777557587]"
"[2870.468715616953, 835.5119795180042, 6288.747254348355, 0, 21.0410135961308, -179.14116317889992]"
"[2684.5326843509883, 835.0558338000878, 6362.419394320982, 0, 21.614552870911897, 179.85943998120652]"
"[2499.3484200594326, 831.2552472073721, 6437.867017214924, 0, 22.1627096919116, 178.82426832270494]"
"[2318.757324432858, 853.5573212731709, 6520.8698706162195, 0, 24.520214947816307, -172.95991012681793]"
"[2138.088439013548, 870.1673109235012, 6605.029612091347, 0, 24.885023495599924, -174.74721651603224]"
"[1958.1087993749538, 882.4171804657018, 6691.385098377748, 0, 25.580413394594196, -176.1063094215003]"
"[1778.1324769117523, 888.2330242921051, 6778.41784688777, 0, 25.79571352728053, -178.14915991868057]"
"[1599.1779659760837, 889.7108973345916, 6867.710057673739, 0, 26.51685452585442, -179.52684085670043]"
"[1421.9415045682222, 886.4363766377598, 6960.319529445398, 0, 27.58392349586596, 178.941555977486]"
"[1246.653398644017, 877.9883123895094, 7056.250286410836, 0, 28.662792598937237, 177.2407473254416]"
"[1070.8347213023037, 858.5148201583708, 7149.570036721981, 0, 27.81373966458453, 173.67974025933475]"
"[896.9397855652813, 834.1896698676352, 7245.324088272555, 0, 28.60511637223187, 172.03689820602656]"
"[725.2722302723369, 804.4076539402215, 7343.524302055637, 0, 29.406400187197054, 170.15791234420655]"
"[556.2553330844511, 768.2843632671251, 7444.164236157, 0, 30.21191524139333, 167.93591254779733]"
"[390.5048493809828, 724.5016179874465, 7547.1683543651625, 0, 30.998831329919167, 165.20336744549138]"
"[228.93806562156405, 671.0913433697166, 7652.256493329062, 0, 31.69791535079172, 161.7072983345866]"
"[72.87331536010382, 605.2940229998421, 7758.626161740561, 0, 32.13042512366989, 157.13958043084548]"
"[-76.02826651470349, 523.9300407636891, 7864.495049095888, 0, 31.961171756700224, 151.3465755847804]"
"[-215.84972874814983, 424.4444404694369, 7967.22077144912, 0, 30.905833469059043, 144.56743353154306]"
"[-342.7660014450696, 301.63826169572013, 8061.0871774723555, 0, 27.990945898346677, 135.94292593014055]"
"[-453.65247777255524, 158.2122717832968, 8145.545301920602, 0, 24.979288737016027, 127.70857055211683]"
"[-547.339768798688, -1.0329631924230682, 8222.119753519764, 0, 22.511710801455575, 120.46918636221551]"
"[-610.0609914171733, -171.9580902018006, 8304.888402113726, 0, 24.446491085211978, 110.15068508174438]"
"[-642.184711040325, -348.43642304895553, 8393.338753571828, 0, 26.247640602346408, 100.31639557005701]"
"[-645.0998062323097, -525.1258385980614, 8486.999591988624, 0, 27.9242741686858, 90.94520375735321]"
