x,y,z,roll,pitch,yaw
"[6561.969556628828, -236.48507601270694, 6121.9240902890015, 0, 3.7677521897503072, -173.82581593099835]"
"[6367.99613269045, -194.9401371138705, 6147.386392964017, 0, 7.314262432143378, -167.91111574640635]"
"[6180.825723236118, -134.9386765130098, 6184.360201943634, 0, 10.653497527994803, -162.22564098433273]"
"[6002.375736770708, -58.256627116200534, 6232.062042901821, 0, 13.798569118462293, -156.7462367439444]"
"[5834.151531988177, 33.25182323185868, 6289.740638933469, 0, 16.761770524624556, -151.45525925485663]"
"[5677.285812681852, 137.7125418732346, 6356.681690370062, 0, 19.554615787952404, -146.33938335628912]"
"[5516.67723674875, 236.17368658929348, 6423.840370508555, 0, 19.620791445491992, -148.48960569965615]"
"[5352.710018782807, 328.77087211106493, 6491.223696828614, 0, 19.68912954254541, -150.54528524794608]"
"[5185.733487411786, 415.6475782352461, 6558.834908208939, 0, 19.75848273105763, -152.51235935291209]"
"[5030.650594760565, 516.4113476434235, 6634.966105372687, 0, 22.374321844717493, -146.98655128200045]"
"[4871.551296295477, 610.9203815126757, 6710.8308254012845, 0, 22.291791190588803, -149.28860994471788]"
"[4708.842192575598, 699.2941359623118, 6786.433914565348, 0, 22.210808863690026, -151.4918637496254]"
"[4542.891824055817, 781.6601137178092, 6861.775277020042, 0, 22.12984360466728, -153.60346277618916]"
"[4389.235214435613, 878.9259471758631, 6945.015915903548, 0, 24.595110244743413, -147.6658702485443]"
"[4231.194764951911, 969.5855206685162, 7027.502630355753, 0, 24.357799956008563, -150.15935223851844]"
"[4069.204027570177, 1053.7284455678096, 7109.227590997617, 0, 24.118476322339955, -152.55126048321654]"
"[3903.6549481045413, 1131.4517412521552, 7190.175670629221, 0, 23.87486017868942, -154.85051091522314]"
"[3734.6858027211597, 1202.5615933993486, 7270.130763250104, 0, 23.56414234465839, -157.17644226187065]"
"[3562.8553481744048, 1267.4624324294393, 7349.264674965915, 0, 23.307739257358612, -159.30831013882408]"
"[3388.4471072159404, 1326.2464622847197, 7427.534741528732, 0, 23.038547177171868, -161.37368995343317]"
"[3211.7151353855106, 1378.9959739531178, 7504.886529818816, 0, 22.75298098884617, -163.38111867769834]"
"[3032.886608492617, 1425.779464232447, 7581.251855763262, 0, 22.446874289029797, -165.3393647332271]"
"[2852.1642843007266, 1466.647540822047, 7656.546223776732, 0, 22.115310787402972, -167.2576035655357]"
"[2668.6445769915867, 1499.5688473239632, 7728.911302422267, 0, 21.212342063403145, -169.82997230876947]"
"[2482.4720871946392, 1524.0637161088277, 7797.757547388988, 0, 20.134873944099436, -172.50459960342937]"
"[2294.4573757775993, 1537.4891820668959, 7864.617289794834, 0, 19.529898635794225, -175.91564338310735]"
"[2104.2141337162607, 1541.1655709233917, 7926.212687471663, 0, 17.937356631815028, -178.89291546947976]"
"[1913.4968523719158, 1539.5490504876004, 7986.414892234468, 0, 17.518337670797223, 179.51437237415934]"
"[1721.0238361952875, 1525.6330610222815, 8038.955193728393, 0, 15.230420618233058, 175.86465419428367]"
"[1527.8540255510595, 1497.9855418184106, 8082.7848519240115, 0, 12.659012962171467, 171.8548318930533]"
"[1336.413531835338, 1452.4114290162784, 8118.471510610128, 0, 10.278516864157883, 166.60947274056085]"
"[1147.9661413286674, 1390.5035348176052, 8144.064354280034, 0, 7.351968073696073, 161.81384507220716]"
"[965.80072672351, 1309.6449495460392, 8160.7272144670505, 0, 4.77909756576807, 156.06478497011994]"
"[791.725743891433, 1211.3846168212362, 8167.269948209387, 0, 1.8746896281923568, 150.55651888503607]"
"[628.8501439796936, 1095.338428207074, 8165.074256628748, 0, -0.6290319396868967, 144.53075229481144]"
"[479.1224127358672, 963.2395696595989, 8153.606995969347, 0, -3.2869308098145544, 138.5793134634878]"
"[344.7662583934334, 816.389287725868, 8134.025921272184, 0, -5.618565282041375, 132.45599604869707]"
"[227.45002051029337, 656.7994807595726, 8106.313219465845, 0, -7.964731230551265, 126.32001892733443]"
"[128.35915646868932, 486.652234504655, 8071.2288175847125, 0, -10.103217375482924, 120.21579446853569]"
"[48.611619702029486, 308.13314811545274, 8029.142404404034, 0, -12.147673604568677, 114.07113444639812]"
"[-11.51605718341191, 123.71819630704039, 7980.400348416818, 0, -14.105628093380604, 108.05832821148995]"
"[-42.92418497307507, -70.71892581353353, 7945.647865768564, 0, -10.00664625477662, 99.17593172887635]"
"[-45.91833769001607, -269.5427360316018, 7924.197282096384, 0, -6.156982419111571, 90.86277064639977]"
"[-30.79721508877757, -466.71801860368, 7894.309833327721, 0, -8.594315433990284, 85.61464281930571]"
"[2.0674281016344267, -660.4514623063068, 7857.063786301385, 0, -10.732866236589041, 80.37208871862087]"
"[51.73396365843292, -848.8726189303295, 7812.000464383768, 0, -13.021496637741254, 75.23311388751623]"
"[117.32253923554697, -1030.631901794003, 7760.408780493355, 0, -14.948956391924874, 70.15781553753656]"
"[199.93093294069791, -1203.9736871410346, 7704.475974894509, 0, -16.24015387914609, 64.5192284154717]"
"[295.91539037481976, -1368.149663052673, 7642.56286752185, 0, -18.03304968338501, 59.68757574808227]"
"[404.1477724697154, -1521.6166792010151, 7573.761512734397, 0, -20.121177349775717, 54.80665383795584]"
"[523.1317184297926, -1664.2710597919922, 7499.649784229564, 0, -21.750074334133316, 50.16947938673131]"
"[651.749231981718, -1794.5671362741382, 7419.148432308748, 0, -23.734981944677564, 45.371449116074515]"
"[797.5567302324974, -1914.718767745632, 7353.5453919174115, 0, -19.14835052560965, 39.489986012521676]"
"[951.7634775649285, -2021.7786250586005, 7284.563756467978, 0, -20.176190667183473, 34.77077156596548]"
"[1112.9533269900257, -2115.613862333051, 7212.364167217333, 0, -21.161495968705015, 30.205443987132117]"
"[1278.010737553908, -2195.739910716264, 7132.766003994573, 0, -23.452634636118766, 25.89395370849394]"
"[1445.5732403257068, -2264.25202868613, 7047.743081461093, 0, -25.157918235335234, 22.23842556863647]"
"[1616.62952635124, -2319.9280779262594, 6960.336419517271, 0, -25.91474727445116, 18.029229331295348]"
"[1788.092865190473, -2361.0613711161836, 6865.952227909491, 0, -28.159062493970374, 13.490074922027006]"
"[1969.5068504506723, -2390.2205328621408, 6786.9667277320195, 0, -23.26145255498059, 9.13120561462124]"
"[2151.0503027111085, -2408.0256619217757, 6704.960921105096, 0, -24.20665863040945, 5.601449806167377]"
"[2329.6830898966905, -2411.56475185334, 6615.084326906344, 0, -26.704102899772494, 1.1350009974335755]"
"[2505.209852852772, -2406.757703029925, 6519.338581477272, 0, -28.602406053499326, -1.5687338983524588]"
"[2678.948435524729, -2392.4476615379895, 6421.307323178509, 0, -29.350854677974947, -4.708559188008511]"
"[2846.6639611381647, -2364.0545142150413, 6316.115443010379, 0, -31.732852126023058, -9.608697922169538]"
"[3009.581022234815, -2329.645509506765, 6205.327124137782, 0, -33.63784533451452, -11.925924321055579]"
"[3169.6492024834865, -2287.9699364787143, 6092.893480219859, 0, -34.20587759294123, -14.593609215221933]"
"[3320.825522232504, -2232.783933354228, 5974.149110221586, 0, -36.421569222118755, -20.054304965063036]"
"[3465.766902016584, -2173.3202242171888, 5849.826691800962, 0, -38.43395378430874, -22.30640095150274]"
"[3607.6924772127827, -2109.056070324566, 5724.418360220905, 0, -38.83219710780777, -24.361102549962634]"
"[3746.611737775302, -2040.5398347540204, 5597.89972717421, 0, -39.24170174815962, -26.252931885416423]"
