x,y,z,roll,pitch,yaw
"[-2693.7716084277267, 802.0010161404106, 9912.26198102918, 0, -2.9025814729430888, 0.6398097039528259]"
"[-2494.8019136725625, 797.6184464249369, 9892.466687353008, 0, -5.680234033523626, 1.2618110110630487]"
"[-2297.021736964302, 791.1679238213368, 9863.459921601037, 0, -8.339238141817436, 1.8680171366526621]"
"[-2100.801459295138, 782.7377505838717, 9825.690425832328, 0, -10.885532025322293, 2.460074458579033]"
"[-1906.4593165532594, 772.418941597308, 9779.59645946368, 0, -13.324734280975873, 3.0393281761972517]"
"[-1714.2667238964336, 760.3040590832754, 9725.603525208182, 0, -15.662164598080897, 3.606873985901556]"
"[-1524.4531953232135, 746.4862603388259, 9664.122692354022, 0, -17.902862810133527, 4.163599308919466]"
"[-1337.210864202688, 731.0585244528905, 9595.549414745428, 0, -20.05160645632642, 4.710216622381859]"
"[-1152.6986176316336, 714.1130290623053, 9520.262755560218, 0, -22.112927010351648, 5.247290757921503]"
"[-971.0458623516342, 695.7406525767667, 9438.624943968662, 0, -24.091124914420668, 5.775261545688823]"
"[-792.3559430894134, 676.0305810402787, 9350.981200129825, 0, -25.990283539614115, 6.294462832367505]"
"[-616.7092359910696, 655.0700019998053, 9257.659774873902, 0, -27.81428217932813, 6.8051386476408915]"
"[-444.1659406317319, 632.9438704970496, 9158.972158977767, 0, -29.566808170326183, 7.307457106472575]"
"[-274.76859415511626, 609.7347346507585, 9055.213424309548, 0, -31.251368225427747, 7.801522495350984]"
"[-108.54433063629222, 585.5226103090334, 8946.66266543387, 0, -32.87129905291323, 8.287385886066913]"
"[54.49309207511038, 560.3848959702236, 8833.583515660608, 0, -34.4297773300872, 8.76505454138348]"
"[214.3414768614717, 534.3963206370613, 8716.224716104103, 0, -35.92982909194631, 9.234500316565512]"
"[371.00856326759344, 507.6289185163464, 8594.820720203124, 0, -37.37433859040348, 9.695667214469728]"
"[524.5105762569959, 480.1520255357014, 8469.592319429452, 0, -38.76605667491281, 10.148478216366351]"
"[674.8709305539401, 452.0322935458027, 8340.747278669189, 0, -40.107608741531465, 10.592841483389881]"
"[822.1190746784191, 423.3337188337779, 8208.480972069983, 0, -41.40150229438047, 11.028656002674596]"
"[966.2894600891717, 394.117682210966, 8072.977012074087, 0, -42.650134161078384, 11.45581673646137]"
"[1107.420622097284, 364.44299847327153, 7934.407865958121, 0, -43.85579740199733, 11.874219320748516]"
"[1245.5543603859758, 334.36597348001783, 7792.935455524332, 0, -45.02068795212311, 12.283764351636556]"
"[1380.7350080614146, 303.9404674707572, 7648.711736677086, 0, -46.14691103390826, 12.684361291810019]"
"[1513.0087791591602, 273.2179635505104, 7501.879256508522, 0, -47.23648737982921, 13.07593202618288]"
"[1642.4231854379552, 242.24764053257834, 7352.57168623939, 0, -48.29135930446669, 13.458414094302686]"
"[1769.0265141055743, 211.07644954336456, 7200.914328941458, 0, -49.31339666792451, 13.831763627461624]"
"[1892.8673588397533, 179.74919397351, 7047.024601428586, 0, -50.30440277543221, 14.195958020499871]"
"[2013.994197090639, 148.3086125111416, 6891.012490063308, 0, -51.26612026224133, 14.550998372010694]"
"[2132.4550071791446, 116.79546512250035, 6732.980980500067, 0, -52.20023701869187, 14.896911732189565]"
"[2248.2969191366296, 85.24862195837648, 6573.026461587932, 0, -53.10839221795719, 15.233753205181767]"
"[2361.565893562433, 53.70515526687537, 6411.239103795029, 0, -53.99218251895574, 15.561607962941308]"
"[2472.306423001589, 22.200434488909277, 6247.703212602185, 0, -54.853168529897964, 15.880593241059309]"
"[2580.5612504569294, -9.231775193023939, 6082.49755735054, 0, -55.692881634795405, 16.190860404885434]"
"[2686.371099634411, -40.55921048553675, 5915.695676021125, 0, -56.51283130718991, 16.49259719826557]"
"[2789.774411358331, -71.75100332424033, 5747.366156375778, 0, -57.3145130640005, 16.78603031994383]"
"[2890.807080255602, -102.77756933984313, 5577.572893798096, 0, -58.09941724999185, 17.071428518074413]"
"[2989.5021852544983, -133.61049074290761, 5406.375326037893, 0, -58.8690388930961, 17.349106457445483]"
"[3085.8897066144464, -164.22239278318196, 5233.828644877221, 0, -59.62488893711716, 17.619429706473685]"
"[3179.996221014876, -194.58681279507502, 5059.983984491166, 0, -60.368507247564985, 17.882821327029298]"
"[3271.8445645597217, -224.6780607012198, 4884.888585957912, 0, -61.10147790769316, 18.13977075461016]"
"[3361.4534512189657, -254.47106974033787, 4708.5859369588525, 0, -61.82544748871486, 18.39084597104563]"
"[3448.837030958846, -283.9412361759797, 4531.1158851695445, 0, -62.54214721070347, 18.636710468765692]"
"[3534.004367194741, -313.06424695780976, 4352.514723131098, 0, -63.253420239187264, 18.87814731288564]"
"[3616.958806588134, -341.8158950117031, 4172.815241442606, 0, -63.96125583365603, 19.116093961589417]"
"[3697.6972045562798, -370.1718835803225, 3992.046745830584, 0, -64.66783275149507, 19.35169386200183]"
"[3776.2089554169966, -398.10762499778025, 3810.2350318838703, 0, -65.3755753319176, 19.58637511732319]"
"[3852.4747537668345, -425.5980480586997, 3627.4023087679207, 0, -66.0872272323601, 19.82197468350474]"
"[3926.464977724776, -452.61744775731546, 3443.567059703493, 0, -66.80595018940006, 20.060943071587243]"
"[3998.1375234200164, -479.13945649580467, 3258.7438218624707, 0, -67.53545898935648, 20.306700433049627]"
"[4067.434807497172, -505.13732672472673, 3072.942860715629, 0, -68.2802100611147, 20.564300165208977]"
"[4134.279423633864, -530.5850102758106, 2886.1697023244346, 0, -69.04567158416152, 20.841782941154772]"
"[4198.567384469821, -555.4604108293286, 2698.4244692588345, 0, -69.83872121438957, 21.153305608227445]"
