x,y,z,roll,pitch,yaw
"[-2204.10144391197, 881.1098475346553, 9011.888342696364, 0, -2.901526649455514, 0.6590981743057814]"
"[-2005.1350035038624, 876.5912296772814, 8992.09092660269, 0, -5.680845061960155, 1.3009894311775745]"
"[-1807.3641140113934, 869.9345739475077, 8963.067415377256, 0, -8.344086661219032, 1.9277576717638703]"
"[-1611.1635475994417, 861.2271943404196, 8925.258431259625, 0, -10.89705211022237, 2.5411188078423743]"
"[-1416.8567771939086, 850.5594041053839, 8879.094839262545, 0, -13.345233242706257, 3.1424862360607086]"
"[-1224.7211327986704, 838.0233449302299, 8824.995473525194, 0, -15.693833183280523, 3.733022358218757]"
"[-1034.992574715212, 823.7120273942609, 8763.365444822, 0, -17.9477848588174, 4.313679663625898]"
"[-847.8700878856117, 807.7185493253969, 8694.59493092275, 0, -20.11176807730447, 4.885233915727879]"
"[-663.5197085333523, 790.1354636470297, 8619.058365401772, 0, -22.190225328000647, 5.448311305059264]"
"[-482.0781990938462, 771.0542715324295, 8537.11395278078, 0, -24.187376437760925, 6.003410948366034]"
"[-303.65639058701, 750.5650203132628, 8449.10344867117, 0, -26.107232202289698, 6.550923767099147]"
"[-128.342213473195, 728.7559887046633, 8355.352152983052, 0, -27.953607097409574, 7.091148526105649]"
"[43.796561040342, 705.7134445861641, 8256.169072422279, 0, -29.7301311638348, 7.624305627461702]"
"[212.70984706725696, 681.5214628770085, 8151.847215534216, 0, -31.440261149122104, 8.150549116049856]"
"[378.3630156250749, 656.2617930177132, 8042.663989600217, 0, -33.08729098219761, 8.66997724958133]"
"[540.7348905618812, 630.0137672614967, 7928.881673867907, 0, -34.67436164893238, 9.182641907140246]"
"[699.8159485960089, 602.8542424273711, 7810.74794800807, 0, -36.2044705315095, 9.688557050503832]"
"[855.6067043395977, 574.8575690042477, 7688.496458438084, 0, -37.68048026967301, 10.187706406850486]"
"[1008.1162623688472, 546.095582550915, 7562.347408322828, 0, -39.10512719828996, 10.680050506687689]"
