x,y,z,roll,pitch,yaw
"[6797.792912106023, 823.7524383875812, 5083.596620204923, 0, 3.94124773646964, -173.79243961187265]"
"[6604.023644272054, 865.5185544780421, 5110.2248456397065, 0, 7.651143989290365, -167.83624293397776]"
"[6417.2935907045385, 925.8310651248714, 5148.880869156733, 0, 11.144270332951093, -162.09990367152545]"
"[6239.590993148173, 1002.8788774665967, 5198.734870350966, 0, 14.43431911542392, -156.55953985481003]"
"[6072.477231563759, 1094.7611522927698, 5258.989648268368, 0, 17.53413195407376, -151.19718111941842]"
"[5917.126056527663, 1199.5488311519762, 5328.886391927884, 0, 20.45574027779368, -145.9994960202231]"
"[5757.433177718193, 1296.4167356122302, 5400.404176730148, 0, 20.9521972260592, -148.75947086720834]"
"[5610.276072390596, 1405.4760801406544, 5480.72133381774, 0, 23.677351078477894, -143.4575506742898]"
"[5457.785671398114, 1506.093858216871, 5562.1015546343315, 0, 24.010315085298984, -146.58196453391315]"
"[5300.608485242101, 1598.3221461986607, 5644.498611912041, 0, 24.329608543845996, -149.59647999299713]"
"[5139.337545827576, 1682.2388525144625, 5727.86329569039, 0, 24.634198450734303, -152.50996072897925]"
"[4974.515684772166, 1757.9401665657135, 5812.142979892131, 0, 24.92290717506269, -155.3310734562593]"
"[4806.639003685586, 1825.5339430809283, 5897.281110737045, 0, 25.19438740423887, -158.06833858203245]"
"[4650.852698617238, 1909.880622246567, 5990.104948552988, 0, 27.65323236367527, -151.56775547295993]"
"[4490.6855716694245, 1985.2044784890509, 6083.232861264723, 0, 27.751621358547204, -154.8132020471876]"
"[4326.73474244981, 2051.564071673533, 6176.595219796366, 0, 27.827541313114974, -157.96421048259882]"
"[4159.546315129841, 2109.028688980171, 6270.114455935659, 0, 27.878372223529308, -161.03155513126978]"
"[3989.7659535061052, 2159.184521319766, 6363.16831823721, 0, 27.72765281821465, -163.5420173140387]"
"[3831.2865813385397, 2229.089737905397, 6463.156063943823, 0, 29.995946395162665, -156.19773461338153]"
"[3668.731585366946, 2290.523787772426, 6562.159754792248, 0, 29.670967238237292, -159.29702818510208]"
"[3518.703141681235, 2370.3992253043393, 6667.570288252282, 0, 31.80653087347471, -151.96907529380422]"
