x,y,z,roll,pitch,yaw
"[6333.207642337253, -811.8233027360648, 6479.152979119458, 0, 0.991573697586019, -179.78586124244507]"
"[6135.11673868346, -789.421639076389, 6495.220317259378, 0, 4.607918983524918, -173.54795814002705]"
"[5937.2056744172, -767.5563508259579, 6514.0117996575655, 0, 5.391315510641644, -173.6955086234885]"
"[5744.10759362325, -725.2612220822963, 6544.413333800604, 0, 8.743291980175728, -167.64536102165795]"
"[5550.968261404909, -684.7042000641322, 6576.852913256435, 0, 9.334493124947146, -168.14085668112597]"
"[5364.989445407768, -625.0983887645206, 6619.969351648498, 0, 12.449685459156004, -162.22945684611707]"
"[5188.098175511279, -548.3186598224894, 6673.019816849056, 0, 15.381946584546952, -156.53672585010625]"
"[5021.7963032366515, -456.3124582296242, 6735.297791658829, 0, 18.143010727753186, -151.04651953996355]"
"[4867.201746007846, -351.0391173264561, 6806.1359633624725, 0, 20.74386212299288, -145.74654271934432]"
"[4725.090795564555, -234.42217371931562, 6884.9075713683615, 0, 23.1947719582285, -140.62752955798567]"
"[4595.940089745754, -108.3126666710481, 6971.026601893261, 0, 25.505335950597328, -135.6825960393823]"
"[4479.967270952478, 25.53829126751242, 7063.947139774139, 0, 27.684511822057303, -130.9067201527485]"
"[4377.169655014728, 165.49913390165833, 7163.162121942431, 0, 29.74065617964728, -126.29631876964777]"
"[4287.360449977543, 310.07090582389105, 7268.201683317443, 0, 31.681560468991425, -121.84889916901768]"
"[4210.202222558599, 457.894856728455, 7378.631242225063, 0, 33.514485783833265, -117.56276941250825]"
"[4145.2374292728355, 607.7555115618819, 7494.0494373514575, 0, 35.24619639274157, -113.43679613304977]"
"[4091.915921923713, 758.5800467603575, 7614.086000265352, 0, 36.882991897237495, -109.47020137316778]"
"[4049.6194114181817, 909.4347046223077, 7738.399625425305, 0, 38.430737971198155, -105.66239228620944]"
"[4017.682934696324, 1059.5188922993527, 7866.675882245949, 0, 39.894895655140026, -102.0128190565655]"
"[3995.4134199072255, 1208.1575352301365, 7998.62520031449, 0, 41.280549194950176, -98.5208574848564]"
"[3982.105486387955, 1354.7921844381528, 8133.980948463908, 0, 42.59243242570378, -95.18571344720124]"
"[3948.5085555834535, 1503.3527493842776, 8263.59963841025, 0, 40.398009913305124, -102.74306818708831]"
"[3925.0715722200334, 1650.6623358333056, 8396.830991893727, 0, 41.77113074089384, -99.04000149773644]"
"[3911.0573562215905, 1796.0908330864056, 8533.41120252709, 0, 43.07075962987233, -95.50431126506959]"
"[3905.725248067052, 1939.1267168850572, 8673.097653439721, 0, 44.30135850324689, -92.1348901133053]"
"[3908.343810284788, 2079.366071850496, 8815.667167890706, 0, 45.46707647969239, -88.93029220637972]"
"[3887.5965805976657, 2225.9624508673483, 8950.125541075337, 0, 42.24419950045629, -98.0553566803532]"
"[3876.470509245239, 2370.5169886652893, 9087.894173710942, 0, 43.5386048314907, -94.40126319700283]"
"[3874.1929460813944, 2512.5009152732528, 9228.732298134051, 0, 44.764192676313314, -90.91900237598867]"
"[3847.2348517760006, 2660.969981502168, 9359.996145116133, 0, 41.01975718410073, -100.29129256516896]"
"[3830.7944559755383, 2807.7432655325656, 9494.856504306135, 0, 42.39995409593444, -96.39118464275508]"
"[3824.0720970214284, 2952.1654279303966, 9633.048576793766, 0, 43.70617803196469, -92.66499952956732]"
"[3826.266068025094, 3093.710422947561, 9774.329151809676, 0, 44.94299191772064, -89.11197698508744]"
"[3801.585349753968, 3243.721980431302, 9904.280661100347, 0, 40.52332440932624, -99.34291371830565]"
"[3787.726865175081, 3391.813794824797, 10037.984650999002, 0, 41.952936318807645, -95.3461896392907]"
"[3746.405525568884, 3545.150175821507, 10159.559735436485, 0, 37.43604018917272, -105.0818897424028]"
"[3717.5258624144385, 3697.757694396929, 10285.56334780668, 0, 39.051455119310745, -100.71601205691232]"
"[3700.2780274585866, 3848.6780123695926, 10415.661656067647, 0, 40.5786722394317, -96.51972628345555]"
"[3693.8141836848017, 3997.1118957619656, 10549.548178857387, 0, 42.0232887684683, -92.49348141916413]"
"[3657.5321293649713, 4152.447783960581, 10670.18969066771, 0, 37.09996920407726, -103.14696924801768]"
"[3633.9288680164477, 4306.622028517615, 10795.382295756754, 0, 38.75290591889589, -98.70409847210848]"
"[3622.1530919493343, 4458.665453359222, 10924.781399542104, 0, 40.31545802890675, -94.42872182008907]"
"[3621.3161337793463, 4607.77367197397, 11058.070703848782, 0, 41.79339449572591, -90.32160311213413]"
"[3588.734767109799, 4764.939865090867, 11177.390619567352, 0, 36.62674662674402, -101.71181921226963]"
"[3523.7110952192897, 4922.271943330129, 11282.359849586392, 0, 31.657886731613225, -112.4547864802614]"
"[3474.0926798120004, 5081.212349101295, 11393.156782151182, 0, 33.640809321209574, -107.33745089832254]"
"[3394.25871345043, 5237.194857144763, 11489.572522564504, 0, 28.821253552562606, -117.10398328718823]"
"[3286.017998063306, 5383.961202039516, 11571.6918719209, 0, 24.242327013555666, -126.40891010585383]"
"[3153.870444936937, 5517.75164917795, 11639.788424382914, 0, 19.90628927973103, -134.64604646372587]"
"[3000.9891185144975, 5634.620438175468, 11694.276828558197, 0, 15.809633137844392, -142.6042128531359]"
"[2831.710369526462, 5732.804247067816, 11735.564173016715, 0, 11.913616345561378, -149.88572625243887]"
"[2649.5954967083408, 5810.3354195514075, 11764.253724978345, 0, 8.247402716415712, -156.93924813254284]"
"[2458.375072960139, 5866.523297655395, 11780.917214880807, 0, 4.779278595360639, -163.6251935635583]"
"[2261.490827339026, 5901.300578195622, 11786.126301598431, 0, 1.4924621915536318, -169.98270655221697]"
"[2062.0462045309187, 5915.0640931783055, 11780.433491373838, 0, -1.6310902999319248, -176.0523224687131]"
"[1862.7989108388417, 5908.541509985486, 11764.371988801662, 0, -4.6062417974558985, 178.12502810389145]"
"[1666.1752897288166, 5882.698950036559, 11738.462266362636, 0, -7.443509129106068, 172.5124404147693]"
"[1474.2892510013362, 5838.681475433137, 11703.217265709874, 0, -10.149953606692257, 167.08022551713918]"
"[1288.958083615223, 5777.772712115866, 11659.143680123256, 0, -12.730644083735651, 161.8069818757998]"
"[1111.7140067198648, 5701.363438122917, 11606.739862959019, 0, -15.189901346288247, 156.67930250818043]"
"[943.812401189761, 5610.924612487999, 11546.491463161261, 0, -17.532215734994708, 151.6912374027983]"
"[786.2378451335853, 5507.984033276391, 11478.86383245252, 0, -19.763480855567135, 146.84414816669764]"
"[639.7185240939941, 5394.0960368831475, 11404.287610775435, 0, -21.89341280355838, 142.142435598136]"
"[504.7689191424591, 5270.786195107248, 11323.150153059361, 0, -23.934203349981427, 137.58057661145497]"
"[381.7377773153567, 5139.504997378859, 11235.808380328788, 0, -25.894081469158913, 133.1419396745032]"
"[270.8262119899974, 5001.620198169358, 11142.607485354361, 0, -27.77524932548563, 128.81245045479]"
"[172.07760953863078, 4858.431752440915, 11043.886755394667, 0, -29.577715506267975, 124.59173284980932]"
"[87.48012806144993, 4709.513716547184, 10940.607112128091, 0, -31.090959585259537, 119.6000764667304]"
"[18.5539769904519, 4555.529942725907, 10833.191177098433, 0, -32.48506008365912, 114.1142236119117]"
"[-36.051106916341105, 4398.2780207102005, 10722.330373232062, 0, -33.662790733496394, 109.14934770669903]"
