x,y,z,roll,pitch,yaw
"[5098.266019577738, 830.8692659606212, 4253.424060069555, 0, 1.2754768480739829, 179.69389805262838]"
"[4898.469790053013, 828.7589032892969, 4262.199767283148, 0, 2.514862356845807, 179.3948315333367]"
"[4699.040619263595, 825.5585377262105, 4276.956579218924, 0, 4.231360469763323, 179.08061744068996]"
"[4500.1486577817295, 821.2838437033154, 4297.540909397657, 0, 5.907437138894763, 178.76875755745502]"
"[4302.313772440615, 814.2266169132664, 4326.028690850448, 0, 8.18899997573398, 177.956993646725]"
"[4105.230874046853, 806.2074307025048, 4359.104721646649, 0, 9.5193190914222, 177.66995405298303]"
"[3909.1540791767925, 797.2578137098321, 4397.494757712906, 0, 11.066616416882283, 177.38663805353195]"
"[3714.8908885741685, 785.3194907651134, 4443.530496244574, 0, 13.307592355466932, 176.48334628113437]"
"[3521.6553697842332, 772.5793602418581, 4493.507724581439, 0, 14.470774742104089, 176.22791505090888]"
"[3329.5077433024107, 759.0337338376381, 4547.320414931572, 0, 15.608544382338431, 175.9675516646721]"
"[3139.89949996143, 742.1561750901939, 4608.670737407285, 0, 17.863576182286195, 174.91334885727625]"
"[2951.482817467552, 724.6317796479372, 4673.416774524507, 0, 18.88866140880986, 174.68627973243372]"
"[2764.3021804866407, 706.4387709921301, 4741.478684396842, 0, 19.89573460602909, 174.4485781346537]"
"[2580.472964960039, 684.2904539216491, 4817.08471305739, 0, 22.21171846305162, 173.12994046771453]"
"[2397.9201250772926, 661.6552566897508, 4895.583811759334, 0, 23.109865676774213, 172.93182369500818]"
"[2219.4216543295006, 634.4398132560909, 4981.593204149985, 0, 25.470540502415545, 171.330946872681]"
"[2041.3996488735625, 607.2250882680524, 5068.584722801353, 0, 25.782595502484885, 171.3083244981408]"
"[1868.318933163459, 574.2522599388217, 5163.220120202375, 0, 28.240720056310234, 169.21408160986533]"
"[1695.516883391557, 541.5721082104815, 5258.464328832831, 0, 28.438881835905814, 169.2907593230452]"
"[1529.0138331344579, 500.772060920428, 5361.479329663833, 0, 31.002468499746755, 166.2314918807814]"
"[1362.478996749823, 460.70430382805137, 5464.730107442642, 0, 31.081303548900657, 166.4719365697582]"
"[1204.7127154633592, 407.6384711511698, 5575.607597905539, 0, 33.66853437805325, 161.40926094156893]"
"[1046.3638123630876, 356.0638508371743, 5686.358143847344, 0, 33.62484880664458, 161.95944525895936]"
"[900.657302205759, 285.3134356615609, 5803.678183270499, 0, 35.9161172227817, 154.10027515996438]"
"[753.3502190671636, 217.19564080741648, 5920.55670688116, 0, 35.76009284389354, 155.1832176069421]"
"[622.132330823531, 127.41586202900115, 6041.88871884577, 0, 37.34839337583449, 145.61991747650944]"
"[487.74163651889444, 41.49263915320532, 6162.538381319207, 0, 37.10289684224622, 147.40702402714217]"
"[371.6023978706824, -65.90267001909575, 6284.922713706974, 0, 37.72858170981348, 137.2400786382316]"
