x,y,z,roll,pitch,yaw
"[-2632.2786189838307, 479.538686165885, 9729.335163068346, 0, -3.4095406326252675, 0.24591211069796873]"
"[-2433.6399355853796, 477.8500365838641, 9706.101094971713, 0, -6.6711330907761335, 0.48706607313416056]"
"[-2236.569555820994, 475.35828083152813, 9672.085560685278, 0, -9.792335066990693, 0.7244086148640148]"
"[-2041.5517446130225, 472.0947913964167, 9627.843013873879, 0, -12.780272680351054, 0.9587161229593448]"
"[-1848.9999810721233, 468.092923764129, 9573.918961608277, 0, -15.641671444412276, 1.190625918517835]"
"[-1659.264268671031, 463.3874254713811, 9510.845847482946, 0, -18.38288436328422, 1.4206600105096654]"
"[-1472.6379346777487, 458.01395319030564, 9439.139939386943, 0, -21.009917502495135, 1.6492433843548326]"
"[-1289.3639064043477, 452.00868053774815, 9359.299052237508, 0, -23.528453332557287, 1.8767182711484383]"
"[-1109.6404672883943, 445.40798181507574, 9271.800959637116, 0, -25.94387210206341, 2.103355432405942]"
"[-933.6265068828441, 438.24817903764404, 9177.102369539154, 0, -28.261271462429953, 2.3293632129451267]"
"[-761.4462864603644, 430.56534146759185, 9075.63835768205, 0, -30.485484537036136, 2.554894917452268]"
"[-593.1937469245729, 422.39512846425777, 8967.822168919707, 0, -32.62109660262632, 2.7800549265341092]"
"[-428.93638869254437, 413.7726678493435, 8854.045310817633, 0, -34.672460529733975, 3.004903867498783]"
"[-268.7187546705393, 404.7324631787723, 8734.677876197025, 0, -36.64371111095561, 3.2294630817340737]"
"[-112.56554778363903, 395.30832434515213, 8610.06904189471, 0, -38.538778390662536, 3.453718576296351]"
"[39.51558595002487, 385.5333168253954, 8480.547700061512, 0, -40.361400096781175, 3.6776246067004514]"
"[187.53157884710075, 375.4397256559754, 8346.423186030715, 0, -42.115133264263804, 3.9011070071367877]"
"[331.50173895399996, 365.0590308796453, 8207.98607332334, 0, -43.803365130536505, 4.124066360825964]"
"[471.45579653136565, 354.42189177619343, 8065.509011873697, 0, -45.42932337532347, 4.346381085145017]"
"[607.4321745388892, 343.55813767804614, 7919.247590197132, 0, -46.99608577062519, 4.567910492283795]"
"[739.4764598710416, 332.4967635896574, 7769.441206106207, 0, -48.50658930112703, 4.788497875691906]"
"[867.6400539264162, 321.2659291865024, 7616.313933821293, 0, -49.96363881082179, 5.007973664953459]"
"[991.978982875741, 309.89296007259605, 7460.075378012335, 0, -51.36991522806247, 5.226158686740398]"
"[1112.5528496966865, 298.4043504309389, 7300.921507533649, 0, -52.727983418564335, 5.442867567150151]"
"[1229.4239116474098, 286.8257664140511, 7139.035463444993, 0, -54.04029971402194, 5.657912311285266]"
"[1342.6562683424734, 275.1820497954316, 6974.588337411769, 0, -55.30921916299559, 5.871106099932575]"
"[1452.3151469665586, 263.49722153963563, 6807.739917798215, 0, -56.537002550584816, 6.082267351583987]"
"[1558.4662724089455, 251.79448504939546, 6638.639401755376, 0, -57.72582323420641, 6.291224112291522]"
"[1661.1753112228319, 240.09622891150886, 6467.426072399102, 0, -58.87777384463553, 6.497818858260447]"
"[1760.5073793069155, 228.4240289850301, 6294.229940805422, 0, -59.994872904502856, 6.701913830212066]"
"[1856.5266040707934, 216.79864964755626, 6119.172353049268, 0, -61.07907142087995, 6.9033970699674185]"
"[1949.2957325777581, 205.24004392381966, 5942.366562901487, 0, -62.132259514721, 7.102189407313574]"
"[2038.8757777528076, 193.76735204105591, 5763.918271098513, 0, -63.15627315815246, 7.298252763533847]"
"[2125.3256951895787, 182.39889764658037, 5583.926132326132, 0, -64.15290110144096, 7.491600321307027]"
