x,y,z,roll,pitch,yaw
"[-4709.040697358255, 729.506304520768, 9683.669152143964, 0, -2.263859034999601, 0.00428237020784411]"
"[-4509.637417426873, 729.4770520959655, 9668.23117634068, 0, -4.427058006571253, 0.008405280345754752]"
"[-4310.9209112692315, 729.4341138688976, 9645.609321049644, 0, -6.4945829961396, 0.01238034625328958]"
"[-4113.102889682515, 729.3781220935829, 9616.147019706432, 0, -8.471156428687191, 0.01621739162879416]"
"[-3916.3642366828517, 729.3097056849716, 9580.176229680728, 0, -10.361252931802186, 0.019924764376911576]"
"[-3720.85831927066, 729.2294857317663, 9538.016654000032, 0, -12.169114045573604, 0.023509592723799794]"
"[-3526.714006300468, 729.1380719379836, 9489.975240773, 0, -13.89876189115838, 0.02697799438898205]"
"[-3334.0384126316635, 729.0360598411104, 9436.34590926583, 0, -15.554011893302954, 0.030335248760251024]"
"[-3142.9193860448036, 728.9240286780407, 9377.409459376906, 0, -17.138484641264107, 0.03358593959619204]"
"[-2953.427754987053, 728.8025397898225, 9313.433628006587, 0, -18.655616963189257, 0.03673407400655558]"
"[-2765.619355248779, 728.6721354731369, 9244.673261642942, 0, -20.108672280874202, 0.03978318214758813]"
"[-2579.5368533199717, 728.5333382008004, 9171.370579487151, 0, -21.50075030473781, 0.04273640108866527]"
"[-2395.2113835461, 728.3866501458068, 9093.755505724022, 0, -22.834796122687557, 0.04559654556787257]"
"[-2212.66401538824, 728.2325529538183, 9012.046053194379, 0, -24.11360873116906, 0.04836616779351137]"
"[-2031.907066160918, 728.0715077178352, 8926.448743829755, 0, -25.339849051988992, 0.051047608019929074]"
"[-1852.945273625464, 727.9039551162617, 8837.159053839125, 0, -26.516047474382027, 0.053643037296277556]"
"[-1675.776841796026, 727.7303156819238, 8744.361873858024, 0, -27.644610958181172, 0.05615449353139439]"
"[-1500.3943722985941, 727.5509901749574, 8648.23197613965, 0, -28.727829730781583, 0.05858391181895198]"
"[-1326.785692631127, 727.3663600370197, 8548.934482435978, 0, -29.767883607804425, 0.060933149810889105]"
"[-1154.9345917196151, 727.1767879080948, 8446.625327528367, 0, -30.766847964923404, 0.06320400880383607]"
