x,y,z,roll,pitch,yaw
"[-2479.6094050805045, -634.516611405328, 9514.112583297274, 0, -3.411387009855189, -0.17967770970267521]"
"[-2280.9681627388736, -633.2835203816717, 9490.87175010436, 0, -6.67308436343372, -0.35566634147264276]"
"[-2083.89066581178, -631.4650971386823, 9456.8547904833, 0, -9.792749432570325, -0.5286500094304045]"
"[-1888.8580099088977, -629.0849778323519, 9412.621339752483, 0, -12.777600661264596, -0.6991855853781445]"
"[-1696.2799559637226, -626.1682228333101, 9358.721565365526, 0, -15.634448996317554, -0.8677259476119008]"
"[-1506.502370032173, -622.7408782618078, 9295.692039053, 0, -18.369726403857644, -1.0346376403614466]"
"[-1319.814135217466, -618.8296180667858, 9224.05262933003, 0, -20.98951182159361, -1.2002144773877617]"
"[-1136.4535243286612, -614.4614536329049, 9144.30424054403, 0, -23.49955484762811, -1.3646881675641904]"
"[-956.6140375638699, -609.6634998039359, 9056.927249068976, 0, -25.905297425254815, -1.528236733097144]"
"[-780.4497206721985, -604.4627878433774, 8962.380509044828, 0, -28.211893748120936, -1.6909912801605718]"
"[-608.079986698511, -598.8861172582098, 8861.100819298932, 0, -30.424228580443128, -1.8530415344463946]"
"[-439.59396936334986, -592.9599396235875, 8753.502759924339, 0, -32.546934161761655, -2.0144404496070965]"
"[-275.0544390256531, -586.7102685924759, 8639.978821619447, 0, -34.584405844293435, -2.1752081212159213]"
"[-114.50131353344648, -580.1626111774482, 8520.899763523326, 0, -36.54081659270537, -2.335335183716633]"
"[42.04520350629568, -573.3419161712739, 8396.615146122947, 0, -38.42013046058201, -2.4947858268473313]"
"[194.58182509504167, -566.2725362450041, 8267.453995068345, 0, -40.226115144596434, -2.6535005370940965]"
"[343.1196930582425, -558.9782008412287, 8133.725559603168, 0, -41.962353706069614, -2.8113986460300437]"
"[487.6821708514251, -551.4819974783958, 7995.720135979896, 0, -43.63225553993986, -2.96838074895451]"
"[628.302889463257, -543.8063595102702, 7853.709931843453, 0, -45.239066662927506, -3.124331042686335]"
"[765.02402080982, -535.9730587520851, 7707.949952279281, 0, -46.78587938567865, -3.279119619715538]"
"[897.8947549453916, -528.0032016997491, 7558.678892160987, 0, -48.27564142775003, -3.432604746500737]"
"[1026.969959330727, -519.9172283375821, 7406.120022711616, 0, -49.711164529328755, -3.5846351460466392]"
"[1152.30900025853, -511.73491275941996, 7250.482062910422, 0, -51.095132609466596, -3.7350522986933687]"
"[1273.9747083088898, -503.4753650226763, 7091.960028619321, 0, -52.4301095172745, -3.8836927701028996]"
"[1392.0324713762016, -495.1570338194111, 6930.7360541442595, 0, -53.71854641991569, -4.030390571639196]"
"[1506.5494403620776, -486.7977096863052, 6766.980182450065, 0, -54.962788869324086, -4.174979555693714]"
"[1617.5938340600273, -478.4145285897302, 6600.851121467475, 0, -56.16508358835028, -4.317295847073592]"
"[1725.2343310650479, -470.02397581532796, 6432.496964914534, 0, -57.32758501651136, -4.457180311501793]"
"[1829.5395377251662, -461.6418901656516, 6262.05587684082, 0, -58.452361655734066, -4.594481063840522]"
"[1930.577522214441, -453.28346852587987, 6089.656739725703, 0, -59.5414022574986, -4.729056022251464]"
"[2028.4154057508388, -444.9632708972375, 5915.419766449252, 0, -60.59662189471598, -4.8607755207686765]"
"[2123.119002810724, -436.69522602062915, 5739.457076830579, 0, -61.61986796465023, -4.989525002619744]"
