x,y,z,roll,pitch,yaw
"[4209.541321854047, 980.3265274417702, 6287.510815734636, 0, 3.773447453270523, -173.01018710393876]"
"[4011.3238492234427, 1000.4858941063226, 6304.930157846775, 0, 4.9966047938124705, -174.1927988662467]"
"[3813.1458464131174, 1016.5480398746895, 6326.551598026061, 0, 6.206215465152468, -175.36635785255166]"
"[3615.174866510984, 1028.5309221514362, 6352.317887027986, 0, 7.402071219532745, -176.53619959949606]"
"[3417.3615821656576, 1037.6310565974425, 6380.373048577685, 0, 8.063806361798026, -177.36604168897424]"
"[3224.1447806091887, 1071.2127971598936, 6419.609948265152, 0, 11.313927000858415, -170.1402898377272]"
"[3038.6670252730305, 1127.2099380619406, 6469.231742733476, 0, 14.365639081259195, -163.20053648364893]"
"[2863.4575210971802, 1203.310362088124, 6528.479992576722, 0, 17.23198303727573, -156.52278546405574]"
"[2700.4755181303894, 1297.0720935863253, 6596.638663451323, 0, 19.925216867921417, -150.08866139071642]"
"[2533.0950291465683, 1382.3574242342568, 6665.269445785563, 0, 20.0691443404941, -152.9998065745886]"
"[2361.798759507901, 1459.0963943297704, 6734.325354124799, 0, 20.198860960340713, -155.86811033407417]"
"[2187.036106262794, 1527.2056171014383, 6803.745443466211, 0, 20.310067687358835, -158.7079371833088]"
"[2009.2273061267106, 1586.578045587988, 6873.4515789908255, 0, 20.397471102921592, -161.53523515075497]"
"[1828.7682941295718, 1637.0715752852523, 6943.343985214449, 0, 20.45441407199999, -164.36805682112072]"
"[1647.1974778522647, 1682.2185787262028, 7014.010715411163, 0, 20.691352213097215, -166.03675134177828]"
"[1463.4631804372373, 1717.8461374599954, 7084.525855715047, 0, 20.644937686616842, -169.0260757930959]"
"[1277.949412353657, 1743.612657866938, 7154.6737585885485, 0, 20.532553781308295, -172.09261935100542]"
"[1092.0930260757295, 1764.3095579476785, 7225.589497368863, 0, 20.76762571854909, -173.64574269287735]"
"[904.9136117566642, 1773.8272465878601, 7295.3983826064905, 0, 20.42887909267691, -177.08913429830676]"
"[717.8133086858978, 1778.180034665037, 7365.928729456499, 0, 20.649593060655917, -178.66728486051096]"
"[529.9958768347415, 1769.3158365475958, 7434.090583044639, 0, 19.926186707286597, 177.29788366008614]"
"[342.752377746482, 1754.8825685989411, 7502.876866746459, 0, 20.11657922889819, 175.5921926411544]"
"[156.24545588452565, 1734.1463357380267, 7572.051838696696, 0, 20.235209601186476, 173.6557900309342]"
"[-29.370497996644417, 1695.5646881964342, 7635.755638722751, 0, 18.573383913412712, 168.25784880551691]"
"[-213.20685577591726, 1648.9771267926885, 7699.267784654876, 0, 18.515472122569616, 165.77955319459218]"
"[-394.6017891057465, 1592.3968902642084, 7761.674154495206, 0, 18.181721902177873, 162.6763909710478]"
"[-570.5682678180877, 1514.5004384270626, 7816.152968365943, 0, 15.806777723308574, 156.12209189769914]"
"[-740.5791788400732, 1422.072960093628, 7866.684655280166, 0, 14.634880588943048, 151.46901346415152]"
"[-902.0728885957103, 1313.0481330692, 7911.777546090754, 0, 13.030191226428698, 145.97661080057588]"
"[-1051.2395039660307, 1185.1456993514355, 7949.064116166798, 0, 10.744682168530279, 139.3886685632362]"
"[-1189.435952548214, 1043.5985798934014, 7978.494620280812, 0, 8.461946827122821, 134.3137639548088]"
"[-1299.7203821547294, 881.3712847110799, 8017.477299565252, 0, 11.239664498220053, 124.20842458119448]"
"[-1380.5101615514293, 704.7773192436172, 8065.305982439749, 0, 13.835989511620932, 114.58356888998412]"
"[-1431.5053235902903, 519.6753579750775, 8121.3127443812355, 0, 16.262222586949736, 105.40275833852911]"
"[-1453.420402644036, 331.31377078205566, 8184.870920725382, 0, 18.52937926264844, 96.63628679229161]"
"[-1447.7369600563238, 144.24729769309494, 8255.396328391054, 0, 20.648080949488975, 88.2597783079042]"
"[-1416.4840981411028, -37.69178206033396, 8332.347156070708, 0, 22.62847772446155, 80.25305575209887]"
"[-1362.0500740536925, -211.38273697914693, 8415.222901624169, 0, 24.480198105515623, 72.59922556934036]"
"[-1287.0253654194114, -374.37776868986305, 8503.562658992887, 0, 26.212320745307814, 65.28393699599326]"
"[-1194.075776936992, -524.8453328807507, 8596.942989509596, 0, 27.833363322077748, 58.294783271874124]"
"[-1085.843108337014, -661.5029540517814, 8694.975555647601, 0, 29.35128452455398, 51.620819204632255]"
"[-964.8703188632642, -783.54532732383, 8797.304648935218, 0, 30.77349571860089, 45.252174560131955]"
"[-833.5478752932619, -890.5720224881032, 8903.604706964446, 0, 32.10687954007805, 39.179746664045005]"
"[-694.0779556579137, -982.517884030892, 9013.57788579485, 0, 33.357813234939286, 33.394958628710114]"
"[-548.4533241902869, -1059.588226351938, 9126.951732181196, 0, 34.53219505087756, 27.889571991286886]"
"[-398.4479391158317, -1122.200127976837, 9243.476983623012, 0, 35.635472378409794, 22.655544427988673]"
"[-245.61666198193956, -1170.930506326437, 9362.925512100881, 0, 36.67267065397144, 17.684924715101676]"
"[-91.3017738329956, -1206.471181314198, 9485.088418570043, 0, 37.64842228621653, 12.969778329817988]"
"[63.35565385144878, -1229.5907889897046, 9609.774279047331, 0, 38.5669950617033, 8.502138088936796]"
"[217.40115401183408, -1241.103164459296, 9736.807538831468, 0, 39.43231963836205, 4.27397506049162]"
"[370.0503365730374, -1241.8416568804082, 9866.027048551712, 0, 40.24801585361955, 0.2771856889307823]"
"[520.6714723357123, -1232.6387507738607, 9997.284733967675, 0, 41.01741766604561, -3.4964083242108086]"
"[668.7679778103969, -1214.3103315646597, 10130.44439045371, 0, 41.743596620604464, -7.055050324938301]"
"[813.961382124828, -1187.6439355948407, 10265.380592673748, 0, 42.429383782476854, -10.407031689167354]"
"[955.9751833462044, -1153.390354430022, 10401.977709920198, 0, 43.07739012641025, -13.560669584493407]"
"[1094.6198602231334, -1112.2580107469719, 10540.129017828707, 0, 43.69002540031762, -16.5242812711232]"
"[1229.77919331808, -1064.9095810075846, 10679.73589759666, 0, 44.26951550545734, -19.306156402056608]"
"[1361.3979631432344, -1011.9604027871543, 10820.70711435914, 0, 44.81791845262029, -21.914528519891906]"
"[1489.4710284546497, -953.9782678223753, 10962.95816696215, 0, 45.33713896562374, -24.357546717646688]"
"[1614.0337416167552, -891.484262625707, 11106.410701983925, 0, 45.8289418111112, -26.643248230257754]"
"[1735.1536264921162, -824.9543749481159, 11250.991985466215, 0, 46.29496393803545, -28.77953254900002]"
"[1852.923224563159, -754.8216353346652, 11396.634426411487, 0, 46.73672551195887, -30.77413750039097]"
"[1987.2963454475107, -678.3267143223877, 11523.490216358674, 0, 39.366526010268906, -29.65166886605712]"
"[2117.641050237003, -598.7257909479559, 11652.61786998592, 0, 40.21354750350621, -31.41222416416327]"
"[2244.08404977957, -516.3646220047135, 11783.87641529624, 0, 41.017744158952304, -33.07901174909277]"
"[2366.76383037203, -431.5594085305425, 11917.13461279788, 0, 41.78144281091422, -34.655056422071965]"
