x,y,z,roll,pitch,yaw
"[4804.947812673824, 608.5459423915639, 5750.125649964521, 0, 3.797794192837501, -173.22671361120476]"
"[4611.883060363888, 654.0211071476714, 5775.777371269494, 0, 7.368975417963731, -166.74593698917204]"
"[4418.335222798894, 694.713548677554, 5805.498740286619, 0, 8.546199823395327, -168.12678366550634]"
"[4224.508338249066, 730.6825835294998, 5839.2236177145205, 0, 9.707847648953708, -169.48704152630518]"
"[4030.5954025553983, 761.9787306928152, 5876.884267515018, 0, 10.853780285081216, -170.83193168656976]"
"[3836.5399848244733, 789.6612504517976, 5916.585312199885, 0, 11.449562166420268, -171.88138017052162]"
"[3649.5068899770763, 839.6549251608163, 5966.777482116053, 0, 14.534377588776328, -165.03478759453864]"
"[3472.04008004707, 909.7655399116024, 6026.694366819231, 0, 17.432644354370264, -158.4428452885369]"
"[3306.131352674142, 997.6555570380215, 6095.611992075859, 0, 20.156655498317733, -152.08762954087325]"
"[3153.267642832037, 1100.9359012140987, 6172.850950640691, 0, 22.71793450983826, -145.95559284305642]"
"[3014.483031518054, 1217.2389418131922, 6257.77700323842, 0, 25.127262511597717, -140.03661982603225]"
"[2890.4127076206696, 1344.2752317985812, 6349.8005641059835, 0, 27.394709461856092, -134.32327773367774]"
"[2781.346865368447, 1479.8762802459478, 6448.375397170961, 0, 29.529667825467982, -128.81021253676053]"
"[2687.283058925745, 1622.02538282878, 6552.996776211792, 0, 31.540887582774065, -123.49365621803003]"
"[2607.975939209713, 1768.8783153409677, 6663.199303292245, 0, 33.43651175774672, -118.37102065412286]"
"[2542.9836081641793, 1918.7755068558529, 6778.55453239443, 0, 35.22411187450569, -113.44056039022396]"
"[2491.7100710914647, 2070.247145654857, 6898.6685075829855, 0, 36.91072291580065, -108.70109141904506]"
"[2453.4434668942986, 2222.012526086989, 7023.1792954911325, 0, 38.50287747505889, -104.15175647321925]"
"[2427.3899209413194, 2372.97481212351, 7151.754568922316, 0, 40.00663887805003, -99.79182974506242]"
"[2412.7030027279143, 2522.212268917884, 7284.0892806306965, 0, 41.42763311091459, -95.62055564910555]"
"[2408.5088844989837, 2668.9668940797515, 7419.903452814168, 0, 42.77107943552137, -91.63701744097479]"
"[2413.927389689722, 2812.63126403485, 7558.940097648911, 0, 44.041819606179146, -87.84003234187996]"
"[2428.0891927146795, 2952.7342974599956, 7700.963276602753, 0, 45.2443456274185, -84.22807039194645]"
"[2450.14948533497, 3088.9265279975184, 7845.75630071207, 0, 46.382826013490984, -80.79919464126918]"
"[2479.2984607271824, 3220.965373511234, 7993.1200700347545, 0, 47.461130528118126, -77.55102053923046]"
"[2514.768985947216, 3348.700790554575, 8142.871547734905, 0, 48.48285339890763, -74.48069254117625]"
"[2555.8418385662294, 3472.06161196967, 8294.842362424864, 0, 49.451335015303385, -71.58487604810715]"
"[2601.8488759950383, 3591.0427838795226, 8448.877531259719, 0, 50.3696821321814, -68.85976285346791]"
"[2652.174488740897, 3705.6936466599063, 8604.83429567046, 0, 51.24078661327025, -66.30108830968351]"
"[2706.2556639492036, 3816.10734323453, 8762.581061395833, 0, 52.0673427593705, -63.90415845961402]"
"[2763.580955393324, 3922.41138724009, 8921.996434521861, 0, 52.85186327573815, -61.66388541475039]"
"[2823.6886227264076, 4024.7593828752388, 9082.968345479156, 0, 53.59669394085439, -59.57482930983518]"
"[2886.164168172332, 4123.323856874779, 9245.39325331791, 0, 54.304027045038005, -57.63124522712447]"
"[2950.637464465263, 4218.290140097785, 9409.175423031014, 0, 54.97591367193414, -55.82713356493048]"
"[3016.779634969425, 4309.851220601006, 9574.22626919086, 0, 55.614274898860394, -54.15629242473769]"
"[3084.2998164134974, 4398.2034806399615, 9740.463759678922, 0, 56.22091199339303, -52.6123707078733]"
"[3152.9419071445313, 4483.543225661162, 9907.811873799723, 0, 56.797515683565216, -51.18892074404662]"
"[3222.481379566633, 4566.063912944259, 10076.200109569272, 0, 57.34567457779409, -49.879449416802196]"
"[3292.7222145831647, 4645.953990147724, 10245.56303544328, 0, 57.866882808346524, -48.67746690126482]"
"[3363.493998340489, 4723.395258754329, 10415.839882197048, 0, 58.36254696899532, -47.576532283448906]"
"[3434.6492071840407, 4798.56168358447, 10586.974171083539, 0, 58.83399241370985, -46.57029548382797]"
"[3506.0606952080734, 4871.618576559635, 10758.913374777778, 0, 59.28246897895742, -45.65253505701153]"
"[3577.619389784814, 4942.7220902924855, 10931.608607964206, 0, 59.70915618763803, -44.81719158085908]"
