x,y,z,roll,pitch,yaw
"[7522.177149793885, -299.39769256299644, 5717.813684313652, 0, 3.8096471673754406, -174.11677232822618]"
"[7323.747974634487, -280.39707499855405, 5734.0875583985335, 0, 4.667281526974959, -174.53031003101296]"
"[7129.568802127981, -241.92160999083967, 5762.619778030537, 0, 8.201861927728066, -168.7923471754616]"
"[6935.121800290611, -206.27884173996648, 5792.950563511172, 0, 8.722786248036407, -169.61280954608492]"
"[6740.473582151955, -173.37189215298878, 5825.031770538442, 0, 9.230464729996918, -170.40438766139746]"
"[6545.683870843292, -143.1093017266588, 5858.812593337419, 0, 9.724108049185338, -171.16910807208023]"
"[6350.80593233657, -115.405113611217, 5894.239518750643, 0, 10.202904212376692, -171.908947845746]"
"[6155.886964546084, -90.17896641606028, 5931.2562378540415, 0, 10.666006236026073, -172.62584635444458]"
"[5960.968444492422, -67.35620321252557, 5969.803507794281, 0, 11.112517687073096, -173.32171803798315]"
"[5766.08643470311, -46.86800496826738, 6009.8189547264665, 0, 11.54147554051216, -173.9984664826294]"
"[5571.271849451055, -28.651557850982755, 6051.2368062822, 0, 11.951829624131838, -174.65800025368526]"
"[5376.550680790362, -12.650265589043201, 6093.987538689518, 0, 12.342417670506107, -175.30225105451683]"
"[5181.944183613354, 1.1859794472418432, 6137.99741916869, 0, 12.711934650282565, -175.9331949689209]"
"[4987.469018088779, 12.900449312983008, 6183.187918058988, 0, 13.058894574887209, -176.55287780057702]"
"[4793.25311700961, 23.186928366861167, 6229.818081222763, 0, 13.482644726379178, -176.96821086118678]"
"[4599.284982350785, 32.03616351310015, 6277.7561013560835, 0, 13.868250581578907, -177.38785705115748]"
"[4410.438053869089, 63.786727236825556, 6335.451329115882, 0, 16.766746651082236, -170.4562001709694]"
"[4229.399813651517, 116.44552491858622, 6402.176186595208, 0, 19.488903271084972, -163.78181156885046]"
"[4058.322049387437, 187.83628696275815, 6477.247870132718, 0, 22.046466966281486, -157.34921948402572]"
"[3884.5693165698794, 253.54770120138954, 6551.355885064907, 0, 21.748928936239782, -159.28392128126563]"
"[3722.100103030008, 336.62696947337054, 6633.219123671304, 0, 24.161886353917406, -152.91689071103784]"
"[3555.2690050585916, 412.8164699811795, 6712.984684924406, 0, 23.504919417637606, -155.45446278129302]"
"[3400.7169369397498, 505.2011532557185, 6800.040578099148, 0, 25.803078056876366, -149.13080484267104]"
"[3259.5688753234963, 611.419066973484, 6893.822130162545, 0, 27.96342022742072, -143.03750308102448]"
"[3109.9739495730837, 708.912726261533, 6983.912887670485, 0, 26.772802214746843, -146.9070012705393]"
"[2974.2586971808273, 819.6312124863181, 7080.467468484645, 0, 28.866661903054013, -140.7919316513016]"
"[2853.0297028681775, 941.2619414760098, 7182.983304838741, 0, 30.835780969249416, -134.90522232270146]"
"[2746.547140342751, 1071.6241075917003, 7290.997977562606, 0, 32.68863316492656, -129.2426734305885]"
"[2620.8435342761795, 1192.5877439375245, 7388.805963452591, 0, 29.277498438579816, -136.1008629973428]"
"[2510.129966235121, 1322.9727463657607, 7492.450823399463, 0, 31.21321623462496, -130.33552160757438]"
"[2377.913227671736, 1441.793310942469, 7584.104560242724, 0, 27.275445168610915, -138.0545934831751]"
"[2260.8724987356277, 1571.0645510848487, 7682.035220621155, 0, 29.317796662998344, -132.157338298072]"
"[2129.476596852918, 1689.2753107687906, 7775.637214528201, 0, 27.90519670495253, -138.023763518189]"
"[1984.6376417378972, 1795.0320445349882, 7864.165121677837, 0, 26.27241556354473, -143.8642863550741]"
"[1820.7943196310475, 1881.628846775749, 7939.373895385867, 0, 22.088844985073365, -152.1420157274073]"
"[1670.8925476079608, 1985.086533176398, 8021.99329909325, 0, 24.39953371874742, -145.38773138591534]"
"[1502.0742212113441, 2067.014174386799, 8091.190367516308, 0, 20.241956314512954, -154.1126714397354]"
"[1346.8828983636479, 2166.9633951439027, 8168.169628248207, 0, 22.637302819220388, -147.21689670162124]"
"[1176.734854138873, 2247.241591880524, 8236.030177724324, 0, 19.83439937551957, -154.74141447467468]"
"[994.6774052575141, 2305.8035875653495, 8294.558614985384, 0, 17.016206259919038, -162.1686953550408]"
"[802.6908198149283, 2338.0295700724982, 8340.413135608173, 0, 13.254250645275455, -170.47142273607562]"
"[619.1474673702378, 2395.257368553288, 8395.520456849603, 0, 15.993994933194147, -162.68281130300105]"
"[426.91030841582744, 2426.661610252009, 8440.892786748618, 0, 13.112374037491062, -170.72200346596745]"
"[229.74013437024075, 2430.3762057326003, 8474.21131383564, 0, 9.589766408395068, -178.92070152011917]"
"[32.28557830607585, 2408.05452245788, 8496.870544742416, 0, 6.505359594265718, 173.5502551524523]"
"[-161.48021337452647, 2359.9249884900582, 8508.633449759023, 0, 3.371769878636515, 166.0505956857269]"
"[-348.22709426164846, 2288.3678808970312, 8510.910033131328, 0, 0.6522071797312323, 159.03431717247125]"
"[-524.7781957139489, 2194.534462755804, 8505.9102115432, 0, -1.4324926103509068, 152.01023932972356]"
"[-688.7837210378816, 2080.970292498964, 8491.579583605231, 0, -4.108943625477423, 145.29967873186197]"
"[-837.9902279008033, 1949.392403705427, 8470.971878968363, 0, -5.914169219556914, 138.59251240230557]"
"[-970.7633566602367, 1802.1865711980934, 8444.48151930199, 0, -7.611295429538903, 132.04905791077474]"
"[-1086.5398426578658, 1642.8103916951363, 8409.912187560083, 0, -9.953371240614722, 125.99597944265732]"
"[-1184.7783073077933, 1473.5470426265404, 8368.69177119504, 0, -11.894021476045149, 120.13037731825665]"
"[-1263.99811852372, 1295.7054512026316, 8322.903236923625, 0, -13.234830390449039, 114.01065549414453]"
"[-1325.2383305860385, 1112.768311356933, 8270.143031355055, 0, -15.295721849802263, 108.508534412421]"
"[-1367.325107512505, 925.6145572521564, 8213.555262955599, 0, -16.435682569372727, 102.67373442865367]"
"[-1390.5990739151835, 736.3062675920539, 8153.383060454329, 0, -17.509324861170512, 97.00889439869529]"
"[-1397.3484123906526, 547.7688669507096, 8086.98957440676, 0, -19.388234076550017, 92.05022209053503]"
"[-1386.431306984347, 360.5025637436852, 8017.619923314063, 0, -20.294661050195888, 86.66359142369147]"
"[-1358.6990870296268, 176.0506366485133, 7945.450604575, 0, -21.152197340232295, 81.44966181436834]"
"[-1317.4345723637878, -3.476430615058831, 7867.557909480187, 0, -22.921119400712403, 77.05533216067289]"
"[-1262.9589495862126, -177.59315458782422, 7785.608089736717, 0, -24.189074551245497, 72.62674695104079]"
"[-1196.2440180252304, -345.4929422127667, 7699.824762555309, 0, -25.398826766413094, 68.32961567908731]"
"[-1119.1765578024451, -506.00412310633874, 7608.738169782495, 0, -27.092795344835302, 64.35258488258077]"
"[-1029.849446294088, -659.1086452052878, 7516.1116484053755, 0, -27.589434372624208, 59.73905642294452]"
"[-929.4049184892988, -804.2171609402882, 7422.013744628202, 0, -28.066076955701245, 55.30890750714273]"
"[-820.2999186304884, -942.4170022049298, 7327.161739482097, 0, -28.31118130758526, 51.709872048606066]"
