x,y,z,roll,pitch,yaw
"[-6737.346211944194, -625.5895095049813, 10567.363644750902, 0, -1.9430392676942352, 0.0586200181873297]"
"[-6537.784994326489, -625.9890823223517, 10554.128813263387, 0, -3.794272576256247, 0.11472071438932564]"
"[-6338.726227058222, -626.574360233269, 10534.757065190353, 0, -5.558311235562341, 0.16846209772900314]"
"[-6140.322087275058, -627.3361229480143, 10509.553552846457, 0, -7.239522473156924, 0.21998318245091808]"
"[-5942.701100968957, -628.2653467323751, 10478.81136173128, 0, -8.842043559461452, 0.26940564206785433]"
"[-5745.970808995668, -629.3532458586915, 10442.811240959318, 0, -10.369794978593875, 0.3168367844786319]"
"[-5550.220178478066, -630.5913037333689, 10401.821512189048, 0, -11.826492725913246, 0.36237198831312883]"
"[-5355.521778047838, -631.9712954901058, 10356.098121100222, 0, -13.215659804687075, 0.4060967076970112]"
"[-5161.933735300572, -633.4853035547904, 10305.884801304941, 0, -14.54063698667003, 0.44808812823395416]"
"[-4969.5014943917395, -635.1257274482131, 10251.413325574475, 0, -15.80459289472697, 0.4884165388199241]"
"[-4778.25939099015, -636.8852888897555, 10192.903823525072, 0, -17.010533459799525, 0.5271464702195784]"
"[-4588.232060921023, -638.7570330934601, 10130.565148527645, 0, -18.161310799390453, 0.564337640940742]"
"[-4399.4356978411515, -640.7343270026256, 10064.595279673673, 0, -19.259631560227835, 0.6000457429773235]"
"[-4211.879174245268, -642.8108550863245, 9995.181747219662, 0, -20.30806476378877, 0.6343230938327314]"
"[-4025.5650390436685, -644.9806132175925, 9922.50207211216, 0, -21.30904918983973, 0.6672191764329565]"
"[-3840.490403904161, -647.237901065612, 9846.724212023943, 0, -22.26490033002672, 0.6987810847593688]"
"[-3656.6477295358713, -649.5773133605434, 9768.007007861006, 0, -23.1778169407718, 0.7290538900307859]"
"[-3474.0255221218413, -651.9937303276425, 9686.50062597426, 0, -24.049887222257986, 0.7580809398598964]"
"[-3292.608949190061, -654.48230753518, 9602.346992367802, 0, -24.883094648074188, 0.7859041008639364]"
"[-3112.3803833535794, -657.0384653568965, 9515.680216070796, 0, -25.679323468112585, 0.8125639536205753]"
"[-2933.319881551837, -659.6578782130301, 9426.626999560682, 0, -26.440363905533744, 0.8380999475493187]"
"[-2755.4056066876165, -662.3364637232144, 9335.307034716168, 0, -27.167917067016145, 0.8625505222071138]"
"[-2578.6141978758405, -665.0703718788474, 9241.833383260027, 0, -27.86359958406443, 0.8859532005690627]"
"[-2402.921094899718, -667.8559743210848, 9146.312841041847, 0, -28.528948001847017, 0.9083446590865636]"
"[-2228.3008219036456, -670.6898537927315, 9048.846285824597, 0, -29.16542293085222, 0.9297607786492548]"
"[-2054.7272348376055, -673.5687938174428, 8949.52900848897, 0, -29.77441297557962, 0.950236680003268]"
"[-1882.1737367011415, -676.489768647309, 8848.451027766596, 0, -30.357238453507012, 0.9698067466806484]"
"[-1710.613464212833, -679.449933509679, 8745.69738876668, 0, -30.915154916683907, 0.9885046380609426]"
"[-1540.0194491500574, -682.446615175649, 8641.348445677859, 0, -31.449356487489755, 1.006363294806192]"
"[-1370.3647572603463, -685.4773028656931, 8535.480129114627, 0, -31.96097901935193, 1.0234149385771871]"
"[-1201.6226073365442, -688.5396395022238, 8428.164198641012, 0, -32.451103092537785, 1.039691067645687]"
"[-1033.766472770237, -691.6314133142134, 8319.46848104757, 0, -32.920756854510756, 1.055222449759393]"
"[-866.7701676486198, -694.7505497952319, 8209.457094985306, 0, -33.370918713767566, 1.0700391133896703]"
