x,y,z,roll,pitch,yaw
"[-6739.774467772815, 726.5796681324616, 10228.701579713705, 0, -1.8405505120498105, -0.009703814381407324]"
"[-6540.168004318493, 726.6458271316372, 10216.161429385851, 0, -3.59484652410267, -0.018990523779473648]"
"[-6341.012544462906, 726.7427564541545, 10197.801325507715, 0, -5.2671981340188845, -0.027885957316023096]"
"[-6142.445094572435, 726.8689504434468, 10173.906725300294, 0, -6.861688958070473, -0.0364127253330657]"
"[-5944.581615211806, 727.0229388498344, 10144.751625868517, 0, -8.382189083047829, -0.0445907654468642]"
"[-5747.519380222019, 727.2032926360432, 10110.598397421682, 0, -9.832367161209078, -0.05243778892663535]"
"[-5551.339109834686, 727.4086282830496, 10071.697763133474, 0, -11.215701719002297, -0.05996964749633446]"
"[-5356.106894762049, 727.6376108565909, 10028.288895781137, 0, -12.53549174304964, -0.0672006360482634]"
"[-5161.875927918712, 727.8889560536112, 9980.599606158683, 0, -13.794866600373048, -0.07414374332623161]"
"[-4968.688059872035, 728.1614314131242, 9928.846602412441, 0, -14.996795344134929, -0.08081086005703075]"
"[-4776.575193372386, 728.4538568464983, 9873.235802987747, 0, -16.144095451153532, -0.08721295205221087]"
"[-4585.560531450193, 728.7651046172161, 9813.962688883834, 0, -17.23944103303771, -0.09336020430401036]"
"[-4395.659692636004, 729.0940988790328, 9751.212683461974, 0, -18.285370558888832, -0.0992621409421764]"
"[-4206.881705901005, 729.4398148635909, 9685.161550203424, 0, -19.284294124069696, -0.10492772501692409]"
"[-4019.22989695736, 729.8012777934524, 9615.975800625003, 0, -20.2385002964823, -0.11036544136486975]"
"[-3832.702676620651, 730.177561583756, 9543.813106080177, 0, -21.15016256907774, -0.11558336525324882]"
"[-3647.294241034842, 730.5677873849522, 9468.822708445234, 0, -22.021345444898447, -0.1205892190487307]"
"[-3462.9951927030543, 730.9711220100114, 9391.14582575046, 0, -22.85401017878845, -0.1253904187949451]"
"[-3279.793090460832, 731.3867762818653, 9310.916049697198, 0, -23.65002019796852, -0.12999411228804822]"
"[-3097.6729357755316, 731.8140033304373, 9228.25973273079, 0, -24.41114622193289, -0.13440720999760197]"
"[-2916.6176020570715, 732.2520968632305, 9143.296362940313, 0, -25.139071100558038, -0.13863640997953253]"
"[-2736.608213021058, 732.7003894289293, 9056.138925548794, 0, -25.83539438790161, -0.1426882177604246]"
"[-2557.624475553788, 733.1582506896972, 8966.894250159652, 0, -26.50163666789272, -0.1465689620313246]"
"[-2379.644971987602, 733.6250857146912, 8875.6633432509, 0, -27.13924364695833, -0.15028480686949497]"
"[-2202.6474162018512, 734.1003333046854, 8782.541705670807, 0, -27.749590027580364, -0.1538417611042515]"
"[-2026.6088775164076, 734.5834643555022, 8687.619635097724, 0, -28.33398317582348, -0.15724568535505923]"
"[-1851.5059759380695, 735.07398026613, 8590.982513591605, 0, -28.893666595003502, -0.16050229719405346]"
"[-1677.3150519523574, 735.5714113958975, 8492.71108049289, 0, -29.429823216872713, -0.1636171748191966]"
"[-1504.0123137209157, 736.0753155738322, 8392.881691022336, 0, -29.943578520972945, -0.1665957595668657]"
"[-1331.5739642451404, 736.5852766623022, 8291.566561008312, 0, -30.43600349214417, -0.16944335754257633]"
"[-1159.9763107868985, 737.1009031762026, 8188.833998220639, 0, -30.908117425568925, -0.1721651406048038]"
"[-989.1958585946339, 737.6218269582604, 8084.748620825834, 0, -31.36089058817696, -0.17476614689865239]"
