x,y,z,roll,pitch,yaw
"[8739.458259624244, -719.9937892652046, 4335.622384225726, 0, 1.3561475103847593, -179.89673990488728]"
"[8539.628607985851, -718.9879007845827, 4343.813752514567, 0, 2.3473107235408417, -179.71159096081468]"
"[8341.801131581735, -698.5290659044327, 4364.925968289464, 0, 6.059493667969474, -174.09560015558847]"
"[8144.221441588788, -678.591670389411, 4388.690781824787, 0, 6.824241052265993, -174.23789509894786]"
"[7946.917892011466, -659.1452846048693, 4415.018474547624, 0, 7.564283127942294, -174.37106494064997]"
"[7749.915413658711, -640.160150655549, 4443.821047554187, 0, 8.280120574217056, -174.49540297460481]"
"[7553.235727344203, -621.6071492959245, 4475.012186228117, 0, 8.97222753061952, -174.61117507333884]"
"[7357.091215897087, -603.8110531913055, 4509.806289070515, 0, 10.018753971889328, -174.8157759471896]"
"[7161.530897821604, -586.7313308777464, 4548.074357742813, 0, 11.03101544126705, -175.00860319539538]"
"[6966.5976784721115, -570.3275483475707, 4589.691132158248, 0, 12.010085843981956, -175.18984820893567]"
"[6772.328823951362, -554.5593702221747, 4634.5350472616565, 0, 12.956990650945707, -175.35965827020263]"
"[6578.748480135663, -539.1214479009773, 4682.371445982719, 0, 13.838266003765627, -175.44034425808772]"
"[6385.5385706731995, -523.8675488805136, 4731.739952646179, 0, 14.290747905581053, -175.4858685736475]"
"[6192.697878272529, -508.7744274384016, 4782.579553741816, 0, 14.72606841546998, -175.52473696992786]"
"[6000.223712021963, -493.8188619598127, 4834.829208165222, 0, 15.144143086743963, -175.5569492159492]"
"[5808.111929318234, -478.9775515446721, 4888.427701162288, 0, 15.544841676952233, -175.5824738041686]"
"[5616.356946030703, -464.22699977574655, 4943.313469872502, 0, 15.927979868189627, -175.60124461198888]"
"[5424.951733281733, -449.54338282900244, 4999.4243950643295, 0, 16.293309298164097, -175.61315673695043]"
"[5233.887798805625, -434.90239834652033, 5056.697552091798, 0, 16.64050543283256, -175.61806129890695]"
"[5043.155150295633, -420.2790904872521, 5115.068912017851, 0, 16.96915265551123, -175.6157589353576]"
"[4858.443964645067, -383.8927365103215, 5182.580475026182, 0, 19.728152632874885, -168.85596119566927]"
"[4674.112554577237, -349.1985369929855, 5251.994045617648, 0, 20.308076413510584, -169.34069568402495]"
"[4498.142163689419, -294.4377118381169, 5329.68364311401, 0, 22.85796306580904, -162.7142027255616]"
"[4332.479508356215, -221.80707329634396, 5415.010514455728, 0, 25.254156790369457, -156.32615654229133]"
"[4165.290515299554, -153.43369277477848, 5500.876231926397, 0, 25.424958155984363, -157.75746942803949]"
"[4009.7021472792812, -68.74898300793181, 5593.724278047429, 0, 27.661062156153505, -151.44112661537415]"
"[3851.1067890044696, 11.69120576886786, 5685.249620785039, 0, 27.23406939074566, -153.10569745462968]"
"[3705.110431531381, 106.94132790674072, 5783.29286551567, 0, 29.35479431773688, -146.87899300570402]"
"[3554.0813461387042, 195.80755286797094, 5879.693121877319, 0, 28.816190654619735, -149.52724418966739]"
"[3416.3372359360837, 298.36121337708073, 5982.2080321132, 0, 30.835471977226813, -143.33146803268042]"
"[3272.934082098218, 395.6348853264532, 6082.074784412648, 0, 29.95593179559024, -145.85004881837466]"
"[3121.070001683976, 484.8918667149506, 6176.787467583119, 0, 28.265855324449486, -149.5554342679882]"
"[2982.7580600945553, 588.2748751480844, 6277.692176992934, 0, 30.299729462168074, -143.2232590945662]"
"[2831.4250413540426, 681.7579640334185, 6369.120999206393, 0, 27.202975191556614, -148.2950913113917]"
"[2693.9702078830737, 789.1592003069729, 6466.953218860147, 0, 29.285457901571995, -141.99747627051946]"
"[2538.9915436143947, 883.0129113815723, 6551.64734226326, 0, 25.053896789867473, -148.8012724695648]"
"[2397.965511577999, 991.3070835699037, 6643.211694268359, 0, 27.24663873581347, -142.47926934704435]"
"[2236.923537464179, 1081.381087556497, 6720.361913836075, 0, 22.69037725011248, -150.78084017031424]"
"[2089.6482112432554, 1187.0385885321875, 6804.898715136411, 0, 25.004156381639216, -144.3437825418117]"
