x,y,z,roll,pitch,yaw
"[-4623.44438394483, 296.0336649641658, 10922.203462018766, 0, -2.726955912639308, -0.029318196180803592]"
"[-4424.30823931771, 296.23374217051435, 10903.635859261327, 0, -5.32689713406856, -0.05756652397089802]"
"[-4226.161861314115, 296.5271293622298, 10876.47105099747, 0, -7.806272893746988, -0.08483544202781386]"
"[-4029.305318461315, 296.90918604247986, 10841.153129643904, 0, -10.171176684877112, -0.11119878217719949]"
"[-3833.9919560404905, 297.375235771593, 10798.11276187687, 0, -12.427369011048112, -0.1367168713439783]"
"[-3640.433566453988, 297.9206155168047, 10747.765444355346, 0, -14.580298316806717, -0.16143901075857]"
"[-3448.805114243142, 298.5407150700315, 10690.51029803801, 0, -16.635120289066162, -0.18540547009679775]"
"[-3259.249032769235, 299.2310081941414, 10626.729301874104, 0, -18.59671569291404, -0.2086491105850173]"
"[-3071.879114579489, 299.9870768975658, 10556.786881858183, 0, -20.46970688529766, -0.23119672053664317]"
"[-2886.7840205503444, 300.80463001598883, 10481.029784677517, 0, -22.258473132769275, -0.2530701250721778]"
"[-2704.030434511735, 301.6795170921042, 10399.787176628337, 0, -23.967164844553224, -0.2742871161564117]"
"[-2523.6658905874538, 302.60773838506026, 10313.370918318818, 0, -25.599716819303968, -0.29486223772926684]"
"[-2345.7213002349235, 303.58545170603475, 10222.075974094441, 0, -27.15986059276208, -0.3148074523701849]"
"[-2170.213205163472, 304.6089766618817, 10126.180922287504, 0, -28.65113596383318, -0.33413270976833315]"
"[-1997.1457811313167, 305.6747967919736, 10025.94853846708, 0, -30.076901768199363, -0.35284643267918686]"
"[-1826.5126162035026, 306.7795600016591, 9921.626428993739, 0, -31.440345961242816, -0.37095593261362114]"
"[-1658.2982854982151, 307.9200776269616, 9813.447696495532, 0, -32.74449506566346, -0.38846776492905877]"
"[-1492.4797428331442, 309.09332240736524, 9701.631622493995, 0, -33.99222303357581, -0.40538803105649995]"
"[-1329.0275480623625, 310.2964255951297, 9586.384355422997, 0, -35.18625956796378, -0.42172263414317407]"
"[-1167.9069473069676, 311.5266733891413, 9467.899594788618, 0, -36.32919794406145, -0.4374774932998535]"
"[-1009.0788217567892, 312.78150284763126, 9346.35926429192, 0, -37.423502367432285, -0.4526587208256917]"
"[-852.5005192736436, 314.05849740612786, 9221.934168445487, 0, -38.47151490216977, -0.4672727661743226]"
"[-698.1265816697422, 315.35538210386767, 9094.784628616404, 0, -39.475461999681244, -0.48132652997118336]"
"[-545.9093792734856, 316.670018602798, 8965.06109557196, 0, -40.43746065589259, -0.49482745105366965]"
"[-395.7996632306721, 318.0004000676071, 8832.90473653198, 0, -41.35952422238284, -0.5077835692518591]"
"[-247.74704492104343, 319.3446459623562, 8698.447995478815, 0, -42.24356789488675, -0.5202035664340685]"
"[-101.70041089504079, 320.7009968087805, 8561.815126073037, 0, -43.09141390076012, -0.5320967881897973]"
"[42.39171915065583, 322.0678089427682, 8423.122696995295, 0, -43.904796405358816, -0.5434732483982982]"
"[184.5808846429288, 323.4435492985773, 8282.4800699042, 0, -44.68536615581736, -0.5543436188231655]"
"[324.9184206561567, 324.8267902447095, 8139.989850484688, 0, -45.43469487940458, -0.5647192057738446]"
"[463.45523335148295, 326.21620449079614, 7995.748313276182, 0, -46.154279452468735, -0.5746119157779589]"
"[600.2416095785261, 327.6105600811481, 7849.845801127962, 0, -46.84554585494649, -0.5840342121098465]"
"[735.3270564116449, 329.00871548761677, 7702.36710024083, 0, -47.5098529244894, -0.5929990639181917]"
"[868.7601668623428, 330.4096148119592, 7553.391791828547, 0, -48.14849592344817, -0.6015198895878284]"
"[1000.5885084284004, 331.8122831058865, 7402.994581476759, 0, -48.762709931241744, -0.6096104958573603]"
"[1130.8585315135706, 333.21582181530107, 7251.245607297424, 0, -49.353673074020236, -0.6172850140955679]"
"[1259.6154950835366, 334.61940435382166, 7098.210727978035, 0, -49.92250960300375, -0.6245578350165961]"
"[1386.9034072183033, 336.02227180948955, 6943.9517918113615, 0, -50.47029283244199, -0.6314435429879414]"
"[1512.7649784819048, 337.4237287874993, 6788.526887766366, 0, -50.99804794779253, -0.6379568509578367]"
"[1637.2415862605453, 338.8231393908604, 6631.990579627053, 0, -51.5067546944609, -0.6441125369014133]"
"[1760.373248422974, 340.21992334004324, 6474.394124185578, 0, -51.99734995728802, -0.6499253825596789]"
"[1882.1986048346366, 341.61355223186905, 6315.785674430582, 0, -52.47073024091796, -0.6554101151235047]"
"[2002.7549054122157, 343.0035459371506, 6156.210468622951, 0, -52.927754061241565, -0.6605813523979452]"
"[2122.0780035395483, 344.38946913586375, 5995.711006099919, 0, -53.36924425830492, -0.6654535518716447]"
"[2240.2023537812483, 345.77092798791534, 5834.3272105954875, 0, -53.795990241414366, -0.6700409640129523]"
"[2357.161012928031, 347.14756693686314, 5672.096581811059, 0, -54.20875017768897, -0.6743575900195931]"
"[2472.985643488783, 348.51906564322536, 5509.054335915206, 0, -54.60825313603966, -0.6784171441630383]"
"[2587.706518809576, 349.88513604328324, 5345.233535595793, 0, -54.99520119953583, -0.6822330207926203]"
"[2701.3525290494877, 351.2455195285176, 5180.66521023115, 0, -55.37027156041183, -0.6858182659982722]"
"[2813.9511872772223, 352.5999842400146, 5015.378466689331, 0, -55.734118613641535, -0.6891855538747521]"
