x,y,z,roll,pitch,yaw
"[-5949.470599405912, 135.19778699857898, 9303.152786832674, 0, -2.089249060296776, -0.06096435182724252]"
"[-5749.978332802972, 135.61362649519515, 9288.916823811705, 0, -4.081754699504154, -0.11943226676517632]"
"[-5551.068457033233, 136.22314309951005, 9268.072404635914, 0, -5.982350037191221, -0.17557006422900617]"
"[-5352.918400638087, 137.0169141743727, 9240.944465567838, 0, -7.7956119869595994, -0.22952044548052075]"
"[-5155.678587431324, 137.98565995920333, 9207.84586109929, 0, -9.525876328100484, -0.2814066677549867]"
"[-4959.475429118502, 139.12029643421667, 9169.076888090669, 0, -11.177251725081453, -0.3313359334843286]"
"[-4764.414040682933, 140.41197611396734, 9124.925033031193, 0, -12.753632788362014, -0.37940216161518225]"
"[-4570.580696790356, 141.8521188134581, 9075.664899206495, 0, -14.258712259598324, -0.4256882673476322]"
"[-4378.045047931503, 143.43243411023175, 9021.558277411532, 0, -15.695992395223403, -0.4702680468917052]"
"[-4186.86211495427, 145.1449369547242, 8962.85432973993, 0, -17.06879561448546, -0.5132077418798685]"
"[-3997.0740801860875, 146.98195765124615, 8899.789861029001, 0, -18.380274471128093, -0.5545673416955011]"
"[-3808.7118926296725, 148.9361472370615, 8832.58965684758, 0, -19.633421001861482, -0.5944016696496659]"
"[-3621.7967038220263, 151.00047912189828, 8761.466870577136, 0, -20.83107549948316, -0.6327612895794732]"
"[-3436.34114994635, 153.16824771042377, 8686.62344524122, 0, -21.97593475385846, -0.6696932622769619]"
"[-3252.350494731304, 155.43306461195922, 8608.250558360995, 0, -23.070559799876854, -0.7052417756284591]"
"[-3069.82364660034, 157.78885294178423, 8526.529080322958, 0, -24.117383207886576, -0.7394486680427689]"
"[-2888.7540624736744, 160.22984013403968, 8441.630038598545, 0, -25.11871594891272, -0.772353861372019]"
"[-2709.13054959669, 162.75054961513467, 8353.715081705854, 0, -26.07675386412831, -0.8039957168588776]"
"[-2530.93797578471, 165.34579162669414, 8262.936938096484, 0, -26.993583765527575, -0.8344113255118547]"
"[-2354.1578975438815, 168.01065343674102, 8169.439866224152, 0, -27.87118919250523, -0.8636367425916464]"
"[-2178.7691146564175, 170.74048913553023, 8073.360092940116, 0, -28.711455847040792, -0.8917071744916606]"
"[-2004.7481590080097, 173.53090917699774, 7974.826238092114, 0, -29.51617672839313, -0.9186571251435501]"
"[-1832.0697246861635, 176.37776979709963, 7873.959723803349, 0, -30.287056986602526, -0.9445205081194337]"
"[-1660.7070456894332, 179.27716241548984, 7770.875167396931, 0, -31.025718512652787, -0.969330729795109]"
"[-1490.6322269569214, 182.2254031062588, 7665.680757327134, 0, -31.733704281846737, -0.9931207482513882]"
"[-1321.8165338521717, 185.21902220617744, 7558.478611797077, 0, -32.41248246577745, -1.015923111999534]"
"[-1154.2306447125436, 188.25475411451234, 7449.365119995829, 0, -33.06345032722169, -1.0377699821032536]"
"[-987.8448706008566, 191.32952732653249, 7338.431266087524, 0, -33.6879379113289, -1.058693140819664]"
"[-822.629345967051, 194.44045473292311, 7225.762936239919, 0, -34.2872115456188, -1.078723989484301]"
"[-658.5541935403182, 197.58482420912435, 7111.4412090978685, 0, -34.86247716052418, -1.0978935380123083]"
"[-495.58966642321946, 200.7600895118429, 6995.54263019477, 0, -35.41488344151608, -1.1162323880730491]"
"[-333.70627004547913, 203.963861494408, 6878.139470857846, 0, -35.94552482321975, -1.1337707117135842]"
"[-172.87486635332934, 207.1938996480603, 6759.29997220551, 0, -36.45544433536644, -1.1505382269538897]"
"[-13.066762357611026, 210.44810397250677, 6639.088574861047, 0, -36.945636309925455, -1.1665641716503237]"
"[145.74621506236636, 213.72450717601026, 6517.56613501947, 0, -37.41704895831873, -1.1818772767211772]"
